Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
2362,1403637251088318976,0.07525983695539362,0.17758103880000023,0.0,0.03228962548544952,-0.004072350588310249,0.0,0.03228962548544952,-0.004072350588310249,0.0,0.03228962548544952,0.019098492141845638,0.0,0.01
2363,1403637251138319104,0.09287722502848439,0.9086905739999999,0.0,0.05072564664197463,0.21583627473450984,0.0,0.05072564664197463,0.21583627473450984,0.0,0.21583627473450984,0.1401977206694736,0.0,0.01
2364,1403637251188318976,0.09356858574037408,0.39205284360000026,0.0,0.05144913304406264,0.06043809209271723,0.0,0.05144913304406264,0.06043809209271723,0.0,0.06043809209271723,0.03625821423440991,0.0,0.01
2365,1403637251238319104,0.08133170076287577,0.3667761339,0.0,0.03864363262600071,0.052835173220525986,0.0,0.03864363262600071,0.052835173220525986,0.0,0.052835173220525986,0.031575647429118725,0.0,0.01
2366,1403637251288318976,0.06664344633148911,0.038170288199999854,0.0,0.02327285414703401,-0.046005364786082976,0.0,0.02327285414703401,-0.046005364786082976,0.0,0.02327285414703401,0.013703095598361201,0.0,0.01
2367,1403637251338319104,0.0037342794178185645,0.2724732119999998,0.0,-0.04255953413595435,0.024470031035256447,0.0,-0.04255953413595435,0.024470031035256447,0.0,0.024470031035256447,0.014416656734882094,0.0,0.01
2368,1403637251388318976,0.061148160057064915,0.5274687725999996,0.0,0.017522216561250692,0.10116951380103374,0.0,0.017522216561250692,0.10116951380103374,0.0,0.10116951380103374,0.061959676843425085,0.0,0.01
2369,1403637251438319104,0.041437060261205305,0.15704082239999964,0.0,-0.0031048055232490443,-0.0102505913783469,0.0,-0.0031048055232490443,-0.0102505913783469,0.0,0.0,0.0,0.0,0.01
2370,1403637251488318976,0.011535543119622904,1.6797585783,0.0,-0.03439576649585923,0.44776390895642976,0.0,-0.03439576649585923,0.44776390895642976,0.0,0.44776390895642976,0.32870580672188787,0.1608822584023598,0.16927343581833623
2371,1403637251538319104,0.03522279877100187,1.0056687993,0.0,-0.00960782718742871,0.24500611479976878,0.0,-0.00960782718742871,0.24500611479976878,0.0,0.24500611479976878,0.16157368426357666,0.0,0.01
2372,1403637251588318976,0.03299999756016403,0.0759791966999995,0.0,-0.011933916048032818,-0.03463291689300943,0.0,-0.011933916048032818,-0.03463291689300943,0.0,0.0,0.0,0.0,0.01
2373,1403637251638319104,0.03294709748644453,0.44942640600000006,0.0,-0.011989274247229443,0.07769534374900366,0.0,-0.011989274247229443,0.07769534374900366,0.0,0.07769534374900366,0.04701984082193265,0.0,0.01
2374,1403637251688318976,0.04938704303818442,0.5583731868,0.0,0.00521459177119245,0.1104651759637082,0.0,0.00521459177119245,0.1104651759637082,0.0,0.1104651759637082,0.06797339938379272,0.0,0.01
2375,1403637251738319104,0.010770321927447313,0.20447931239999959,0.0,-0.03519654547795584,0.004018314470947707,0.0,-0.03519654547795584,0.004018314470947707,0.0,0.004018314470947707,0.0023432702683463392,0.0,0.01
2376,1403637251788318976,0.04038005690140434,0.3595230276000004,0.0,-0.004210925012867008,0.05065352935054571,0.0,-0.004210925012867008,0.05065352935054571,0.0,0.05065352935054571,0.030238553757889808,0.0,0.01
2377,1403637251838319104,0.0019293555188841793,0.5353549080000003,0.0,-0.04444832803937628,0.10354156492528749,0.0,-0.04444832803937628,0.10354156492528749,0.0,0.10354156492528749,0.0634889398943792,0.0,0.01
2378,1403637251888318976,0.0017140954704759626,0.06379541850000005,0.0,-0.044673590648688394,-0.03829764534504239,0.0,-0.044673590648688394,-0.03829764534504239,0.0,0.0,0.0,0.0,0.01
2379,1403637251938319104,0.03382710185744786,0.043097970299999976,0.0,-0.011068378417816879,-0.04452317949856315,0.0,-0.011068378417816879,-0.04452317949856315,0.0,0.0,0.0,0.0,0.01
2380,1403637251988318976,0.018950869176676877,1.2755816402999998,0.0,-0.026635869994561637,0.32619252937039755,0.0,-0.026635869994561637,0.32619252937039755,0.0,0.32619252937039755,0.22445801457727274,0.030572518221590912,0.040266793039375005
2381,1403637252038319104,0.006536319800651613,0.5350304090999997,0.0,-0.03962729040237547,0.10344395970530032,0.0,-0.03962729040237547,0.10344395970530032,0.0,0.10344395970530032,0.06342594215243687,0.0,0.01
2382,1403637252088318976,0.01511644559414349,0.0323993604,0.0,-0.03064846902441671,-0.047741187858049955,0.0,-0.03064846902441671,-0.047741187858049955,0.0,0.0,0.0,0.0,0.01
2383,1403637252138319104,0.025832203923537023,0.22209488400000008,0.0,-0.01943477795685936,0.009316858599184404,0.0,-0.01943477795685936,0.009316858599184404,0.0,0.009316858599184404,0.00544753222413487,0.0,0.01
2384,1403637252188318976,0.016655871009881418,0.1766119211999996,0.0,-0.029037510611302875,-0.004363849069634239,0.0,-0.029037510611302875,-0.004363849069634239,0.0,0.0,0.0,0.0,0.01
2385,1403637252238319104,0.017453697278939417,0.6667737384,0.0,-0.028202611481275123,0.14307070925096088,0.0,-0.028202611481275123,0.14307070925096088,0.0,0.14307070925096088,0.0895146426929926,0.0,0.01
2386,1403637252288318976,0.03315370720833166,0.3833193803999999,0.0,-0.011773063922063651,0.05781117533927326,0.0,-0.011773063922063651,0.05781117533927326,0.0,0.05781117533927326,0.03463629382025026,0.0,0.01
2387,1403637252338319104,0.00694521408116433,0.1458263202,0.0,-0.03919939589411809,-0.013623773704312636,0.0,-0.03919939589411809,-0.013623773704312636,0.0,0.0,0.0,0.0,0.01
2388,1403637252388318976,0.015833424580722788,0.3576240689999999,0.0,-0.029898173934672406,0.05008234629908022,0.0,-0.029898173934672406,0.05008234629908022,0.0,0.05008234629908022,0.029888966625797885,0.0,0.01
2389,1403637252438319104,0.006287456560760019,0.24748893840000052,0.0,-0.03988771765394579,0.016955073292895615,0.0,-0.03988771765394579,0.016955073292895615,0.0,0.016955073292895615,0.009951584238709642,0.0,0.01
2390,1403637252488318976,0.03600964577947918,0.15559475580000037,0.0,-0.008784417494967346,-0.010685550167448305,0.0,-0.008784417494967346,-0.010685550167448305,0.0,0.0,0.0,0.0,0.01
2391,1403637252538319104,0.013399023075004957,0.20658977790000002,0.0,-0.0324456955920651,0.004653116158726781,0.0,-0.0324456955920651,0.004653116158726781,0.0,0.004653116158726781,0.0027143153335931285,0.0,0.01
2392,1403637252588318976,0.02685460597725764,0.41191136250000016,0.0,-0.018364867603822492,0.0664112867810502,0.0,-0.018364867603822492,0.0664112867810502,0.0,0.0664112867810502,0.039962102792422016,0.0,0.01
2393,1403637252638319104,0.0012359985777965488,0.6184307745000005,0.0,-0.045173903430114244,0.1285297489386714,0.0,-0.045173903430114244,0.1285297489386714,0.0,0.1285297489386714,0.07982116069563565,0.0,0.01
2394,1403637252688318976,0.016999222431761662,0.06311900430000052,0.0,-0.028678204563684168,-0.03850110229603133,0.0,-0.028678204563684168,-0.03850110229603133,0.0,0.0,0.0,0.0,0.01
2395,1403637252738319104,0.015049571916042392,0.4551753558000001,0.0,-0.030718450144158835,0.07942455611281461,0.0,-0.030718450144158835,0.07942455611281461,0.0,0.07942455611281461,0.04810845037628401,0.0,0.01
2396,1403637252788318976,0.062315954137299734,0.10751259419999963,0.0,0.018744274920886792,-0.025148064402218003,0.0,0.018744274920886792,-0.025148064402218003,0.0,0.018744274920886792,0.011011611319119577,0.0,0.01
2397,1403637252838319104,0.04842086810684587,0.15155391569999987,0.0,0.0042035212651014365,-0.011900984447480436,0.0,0.0042035212651014365,-0.011900984447480436,0.0,0.0042035212651014365,0.0024515003202330594,0.0,0.01
2398,1403637252888318976,0.03729089221907511,0.2145609542999997,0.0,-0.007443634947116655,0.007050746554629234,0.0,-0.007443634947116655,0.007050746554629234,0.0,0.007050746554629234,0.004117870231203894,0.0,0.01
2399,1403637252938319104,0.05513019443789924,0.28714949669999995,0.0,0.01122461211421902,0.028884474340718853,0.0,0.01122461211421902,0.028884474340718853,0.0,0.028884474340718853,0.017055221037652862,0.0,0.01
2400,1403637252988318976,0.028069311443622125,1.7377082711999994,0.0,-0.01709371801093545,0.46519445347809624,0.0,-0.01709371801093545,0.46519445347809624,0.0,0.46519445347809624,0.34471864968460936,0.18089831210576168,0.18908932898470407
2401,1403637253038319104,0.005748474677573334,0.08752788329999947,0.0,-0.040451744589163896,-0.031159216069513364,0.0,-0.040451744589163896,-0.031159216069513364,0.0,0.0,0.0,0.0,0.01
2402,1403637253088318976,0.01129133774785851,0.2816762783999999,0.0,-0.03465131944058105,0.027238198571499877,0.0,-0.03465131944058105,0.027238198571499877,0.0,0.027238198571499877,0.01606986059980297,0.0,0.01
2403,1403637253138319104,0.01899844597253786,0.1455980064000002,0.0,-0.026586082431762106,-0.013692447646427821,0.0,-0.026586082431762106,-0.013692447646427821,0.0,0.0,0.0,0.0,0.01
2404,1403637253188318976,0.002479982072382869,0.020616835799999643,0.0,-0.043872115337043195,-0.05128522423408981,0.0,-0.043872115337043195,-0.05128522423408981,0.0,0.0,0.0,0.0,0.01
2405,1403637253238319104,0.002660640814710735,0.08542384949999994,0.0,-0.04368306186431218,-0.031792083182187625,0.0,-0.04368306186431218,-0.031792083182187625,0.0,0.0,0.0,0.0,0.01
2406,1403637253288318976,0.0007465897196727855,0.1295505288000005,0.0,-0.045686053813878684,-0.018519328666313995,0.0,-0.045686053813878684,-0.018519328666313995,0.0,0.0,0.0,0.0,0.01
2407,1403637253338319104,0.0010160806612631301,0.09748057439999969,0.0,-0.04540404034627277,-0.028165570777409513,0.0,-0.04540404034627277,-0.028165570777409513,0.0,0.0,0.0,0.0,0.01
2408,1403637253388318976,0.007437617283087006,0.16919705549999958,0.0,-0.03868411202737662,-0.006594148148683011,0.0,-0.03868411202737662,-0.006594148148683011,0.0,0.0,0.0,0.0,0.01
2409,1403637253438319104,0.02278695628354055,0.18757100009999933,0.0,-0.022621530140833,-0.0010674948851083956,0.0,-0.022621530140833,-0.0010674948851083956,0.0,0.0,0.0,0.0,0.01
2410,1403637253488318976,0.006635798555633121,0.0408351405000005,0.0,-0.03952318913470429,-0.04520381046656341,0.0,-0.03952318913470429,-0.04520381046656341,0.0,0.0,0.0,0.0,0.01
2411,1403637253538319104,0.014821336377851546,0.5174323209,0.0,-0.03095729117969147,0.0981506743656241,0.0,-0.03095729117969147,0.0981506743656241,0.0,0.0981506743656241,0.06001866756615125,0.0,0.01
2412,1403637253588318976,0.003380946849952604,0.4745169395999998,0.0,-0.04292928512681865,0.08524226317344065,0.0,-0.04292928512681865,0.08524226317344065,0.0,0.08524226317344065,0.05178478479372808,0.0,0.01
2413,1403637253638319104,0.0270096464448899,0.5012254070999999,0.0,-0.018202622818754052,0.09327583692624024,0.0,-0.018202622818754052,0.09327583692624024,0.0,0.09327583692624024,0.05689666030051721,0.0,0.01
2414,1403637253688318976,0.00613807207585193,0.4361477109000003,0.0,-0.04004404363784284,0.07370127795594435,0.0,-0.04004404363784284,0.07370127795594435,0.0,0.07370127795594435,0.04451259760710464,0.0,0.01
2415,1403637253738319104,0.030296770522583172,0.09101075940000058,0.0,-0.014762754843487024,-0.030111610398344778,0.0,-0.014762754843487024,-0.030111610398344778,0.0,0.0,0.0,0.0,0.01
2416,1403637253788318976,0.01348918609373606,0.24708028949999994,0.0,-0.03235134293808674,0.01683215680294144,0.0,-0.03235134293808674,0.01683215680294144,0.0,0.01683215680294144,0.009878830962242423,0.0,0.01
2417,1403637253838319104,0.0015703669682920474,0.32763688649999945,0.0,-0.04482399783141406,0.04106257598644755,0.0,-0.04482399783141406,0.04106257598644755,0.0,0.04106257598644755,0.024394893674787164,0.0,0.01
2418,1403637253888318976,0.01209581811424365,0.6164640867000001,0.0,-0.03380945701505275,0.12793819378897833,0.0,-0.03380945701505275,0.12793819378897833,0.0,0.12793819378897833,0.07942978653013623,0.0,0.01
2419,1403637253938319104,0.022500830098639346,0.5623296657000006,0.0,-0.022920951847182965,0.11165523544744871,0.0,-0.022920951847182965,0.11165523544744871,0.0,0.11165523544744871,0.06874733909750491,0.0,0.01
2420,1403637253988318976,0.007989574656050324,0.0427085834999994,0.0,-0.03810650666594426,-0.04464030218919193,0.0,-0.03810650666594426,-0.04464030218919193,0.0,0.0,0.0,0.0,0.01
2421,1403637254038319104,0.04864677471096912,0.4810058352,0.0,0.004439925147205641,0.08719404200076641,0.0,0.004439925147205641,0.08719404200076641,0.0,0.08719404200076641,0.05302295497884516,0.0,0.01
2422,1403637254088318976,0.013894420620722547,0.2968196319000004,0.0,-0.031927278242350796,0.031793130343866424,0.0,-0.031927278242350796,0.031793130343866424,0.0,0.031793130343866424,0.018800135298301008,0.0,0.01
2423,1403637254138319104,0.025702449025734708,0.6038411016000004,0.0,-0.019570562219039522,0.1241413573818974,0.0,-0.019570562219039522,0.1241413573818974,0.0,0.1241413573818974,0.07692329565514491,0.0,0.01
2424,1403637254188318976,0.010846511341798815,0.5636795670000001,0.0,-0.03511681574452089,0.11206126891427139,0.0,-0.03511681574452089,0.11206126891427139,0.0,0.11206126891427139,0.06901160848531099,0.0,0.01
2425,1403637254238319104,0.04222956325240679,0.4426638314999996,0.0,-0.002275477029616293,0.07566124572355329,0.0,-0.002275477029616293,0.07566124572355329,0.0,0.07566124572355329,0.04574170055824994,0.0,0.01
2426,1403637254288318976,0.02079871200334904,0.0336711639000004,0.0,-0.02470216283518449,-0.04735864523495404,0.0,-0.02470216283518449,-0.04735864523495404,0.0,0.0,0.0,0.0,0.01
2427,1403637254338319104,0.04542652431137295,0.10826812920000001,0.0,0.001070038291676558,-0.024920808901866872,0.0,0.001070038291676558,-0.024920808901866872,0.0,0.001070038291676558,0.0006230706564941042,0.0,0.01
2428,1403637254388318976,0.02341011249786651,0.12988471650000036,0.0,-0.021969417517584303,-0.018418809176184985,0.0,-0.021969417517584303,-0.018418809176184985,0.0,0.0,0.0,0.0,0.01
2429,1403637254438319104,0.024574579529438756,0.2879588481000002,0.0,-0.020750840805697432,0.029127917142662985,0.0,-0.020750840805697432,0.029127917142662985,0.0,0.029127917142662985,0.01720106880071027,0.0,0.01
2430,1403637254488318976,0.005789730080976829,0.029068634099999956,0.0,-0.04040857215708644,-0.048743028767920187,0.0,-0.04040857215708644,-0.048743028767920187,0.0,0.0,0.0,0.0,0.01
2431,1403637254538319104,0.0309784827933548,0.2521166735999996,0.0,-0.014049365219868227,0.018347038295665596,0.0,-0.014049365219868227,0.018347038295665596,0.0,0.018347038295665596,0.010776101420482355,0.0,0.01
2432,1403637254588318976,0.0023681932373520453,0.6393567113999994,0.0,-0.04398909870138422,0.13482400964204463,0.0,-0.04398909870138422,0.13482400964204463,0.0,0.13482400964204463,0.08399982601572827,0.0,0.01
2433,1403637254638319104,0.013998224538965598,0.19575645869999997,0.0,-0.03181865083260541,0.001394588922717446,0.0,-0.03181865083260541,0.001394588922717446,0.0,0.001394588922717446,0.0008121844687779158,0.0,0.01
2434,1403637254688318976,0.012750913995716706,0.05179395210000008,0.0,-0.03312392057342569,-0.04190753668254221,0.0,-0.03312392057342569,-0.04190753668254221,0.0,0.0,0.0,0.0,0.01
2435,1403637254738319104,0.010736053326230621,0.2089503800999997,0.0,-0.03523240644976473,0.005363155844632321,0.0,-0.03523240644976473,0.005363155844632321,0.0,0.005363155844632321,0.00312961658608714,0.0,0.01
2436,1403637254788318976,0.016887766301596496,0.09143473019999981,0.0,-0.028794839763250896,-0.02998408527205937,0.0,-0.028794839763250896,-0.02998408527205937,0.0,0.0,0.0,0.0,0.01
2437,1403637254838319104,0.019020404493705234,0.10258833419999981,0.0,-0.026563103556623054,-0.026629220364759076,0.0,-0.026563103556623054,-0.026629220364759076,0.0,0.0,0.0,0.0,0.01
2438,1403637254888318976,0.014295995394182803,0.43838170530000015,0.0,-0.03150704335913628,0.07437323559543602,0.0,-0.03150704335913628,0.07437323559543602,0.0,0.07437323559543602,0.044933713351432675,0.0,0.01
2439,1403637254938319104,0.013714094583262337,0.10941862470000052,0.0,-0.03211598355030543,-0.024574754211476337,0.0,-0.03211598355030543,-0.024574754211476337,0.0,0.0,0.0,0.0,0.01
2440,1403637254988318976,0.00047177550021793024,0.16668610530000064,0.0,-0.045973637917887965,-0.007349410636929422,0.0,-0.045973637917887965,-0.007349410636929422,0.0,0.0,0.0,0.0,0.01
2441,1403637255038319104,0.016374735397971074,0.17679442439999954,0.0,-0.029331709846032134,-0.004308954384369298,0.0,-0.029331709846032134,-0.004308954384369298,0.0,0.0,0.0,0.0,0.01
2442,1403637255088318976,0.006627480933977692,0.06279968639999997,0.0,-0.039531893254076314,-0.038597149135867544,0.0,-0.039531893254076314,-0.038597149135867544,0.0,0.0,0.0,0.0,0.01
2443,1403637255138319104,0.027307750004970766,0.1633549631999999,0.0,-0.017890667180512722,-0.008351376614251468,0.0,-0.017890667180512722,-0.008351376614251468,0.0,0.0,0.0,0.0,0.01
2444,1403637255188318976,0.0177065529772249,0.5435488113000005,0.0,-0.02793800625240698,0.10600618879349931,0.0,-0.02793800625240698,0.10600618879349931,0.0,0.10600618879349931,0.06508173194388757,0.0,0.01
2445,1403637255238319104,0.022165130888683215,0.09930608490000045,0.0,-0.023272250104978236,-0.027616479997930453,0.0,-0.023272250104978236,-0.027616479997930453,0.0,0.0,0.0,0.0,0.01
2446,1403637255288318976,0.017137294951221405,0.0645763041000001,0.0,-0.02853371618212989,-0.03806276470053893,0.0,-0.02853371618212989,-0.03806276470053893,0.0,0.0,0.0,0.0,0.01
2447,1403637255338319104,0.019735387251090586,0.21136357110000026,0.0,-0.025814897455524524,0.0060890135853692885,0.0,-0.025814897455524524,0.0060890135853692885,0.0,0.0060890135853692885,0.0035544747147484737,0.0,0.01
2448,1403637255388318976,0.04124642037289372,0.29004566579999974,0.0,-0.0033043039392235602,0.029755605867281636,0.0,-0.0033043039392235602,0.029755605867281636,0.0,0.029755605867281636,0.01757728399520598,0.0,0.01
2449,1403637255438319104,0.050864252643952446,0.7339101528000005,0.0,0.00676044337141684,0.16326450496690453,0.0,0.00676044337141684,0.16326450496690453,0.0,0.16326450496690453,0.10321244162619801,0.0,0.01
2450,1403637255488318976,0.036993454068723564,0.12439117020000005,0.0,-0.007754894255811489,-0.02007119935414902,0.0,-0.007754894255811489,-0.02007119935414902,0.0,0.0,0.0,0.0,0.01
2451,1403637255538319104,0.05150604033077921,0.29634045540000065,0.0,0.0074320532220511736,0.03164900003188367,0.0,0.0074320532220511736,0.03164900003188367,0.0,0.03164900003188367,0.018713551384440627,0.0,0.01
2452,1403637255588318976,0.024403901933098604,0.17500393350000049,0.0,-0.02092944933518076,-0.004847511705146273,0.0,-0.02092944933518076,-0.004847511705146273,0.0,0.0,0.0,0.0,0.01
2453,1403637255638319104,0.04928091018587577,0.4053167315999996,0.0,0.005103527208020723,0.06442770409486104,0.0,0.005103527208020723,0.06442770409486104,0.0,0.06442770409486104,0.03872965846941628,0.0,0.01
2454,1403637255688318976,0.024867027106797446,0.2569129365,0.0,-0.020444803968625396,0.019789694327688758,0.0,-0.020444803968625396,0.019789694327688758,0.0,0.019789694327688758,0.011631856966890322,0.0,0.01
2455,1403637255738319104,0.034365085626033576,0.20701456049999975,0.0,-0.010505395976925838,0.004780885464322611,0.0,-0.010505395976925838,0.004780885464322611,0.0,0.004780885464322611,0.0027890256722304667,0.0,0.01
2456,1403637255788318976,0.011960407233715165,0.03838431630000032,0.0,-0.033951160078406394,-0.04594098780426904,0.0,-0.033951160078406394,-0.04594098780426904,0.0,0.0,0.0,0.0,0.01
2457,1403637255838319104,0.5544134002873526,0.3174208355999999,0.0,0.5337081782336391,0.0379897153527365,0.0,0.5337081782336391,0.0379897153527365,0.0,0.5337081782336391,0.4104355501256097,0.26304443765701213,0.270413993280442
2458,1403637255888318976,0.08746478226573684,1.1547183020999996,0.0,0.04506170208512472,0.28983834538588926,0.0,0.04506170208512472,0.28983834538588926,0.0,0.28983834538588926,0.19566724168763783,0.0,0.01
2459,1403637255938319104,0.06853254456156477,0.06293449799999973,0.0,0.025249733738488617,-0.038556599488781616,0.0,0.025249733738488617,-0.038556599488781616,0.0,0.025249733738488617,0.014881847584388213,0.0,0.01
2460,1403637255988318976,0.24226437157484848,0.2759365751999999,0.0,0.20705441585654238,0.02551176746958885,0.0,0.20705441585654238,0.02551176746958885,0.0,0.20705441585654238,0.13388345284621417,0.0,0.01
2461,1403637256038319104,0.10811477519390911,0.47686212420000024,0.0,0.06667124516417933,0.08594766543764892,0.0,0.06667124516417933,0.08594766543764892,0.0,0.08594766543764892,0.052231999299433444,0.0,0.01
2462,1403637256088318976,0.13619340237378363,0.09762228300000002,0.0,0.09605461133552634,-0.028122946598784938,0.0,0.09605461133552634,-0.028122946598784938,0.0,0.09605461133552634,0.05867441410845375,0.0,0.01
2463,1403637256138319104,0.17397436886071782,1.0910821053000004,0.0,0.13559115867031446,0.2706973714479251,0.0,0.13559115867031446,0.2706973714479251,0.0,0.2706973714479251,0.18092392993956005,0.0,0.01
2464,1403637256188318976,0.16388709002350477,0.24570257580000013,0.0,0.12503515086239872,0.016417757713244854,0.0,0.12503515086239872,0.016417757713244854,0.0,0.12503515086239872,0.07751247944679626,0.0,0.01
2465,1403637256238319104,0.15815159083571206,0.18547696860000012,0.0,0.11903313830919349,-0.0016973534307523621,0.0,0.11903313830919349,-0.0016973534307523621,0.0,0.11903313830919349,0.07356607211216358,0.0,0.01
2466,1403637256288318976,0.1447542312850374,0.11369277480000023,0.0,0.1050132391565446,-0.02328914319471233,0.0,0.1050132391565446,-0.02328914319471233,0.0,0.1050132391565446,0.06443955437973195,0.0,0.01
2467,1403637256338319104,0.09100442933684794,0.3116965962,0.0,0.048765827124483505,0.03626793556890651,0.0,0.048765827124483505,0.03626793556890651,0.0,0.048765827124483505,0.02908396375149465,0.0,0.01
2468,1403637256388318976,0.06762226404774263,0.12346368209999996,0.0,0.02429715491456916,-0.020350176201330342,0.0,0.02429715491456916,-0.020350176201330342,0.0,0.02429715491456916,0.014313563475216652,0.0,0.01
2469,1403637256438319104,0.06462991648146765,0.13855292879999997,0.0,0.021165760929794237,-0.015811519079253312,0.0,0.021165760929794237,-0.015811519079253312,0.0,0.021165760929794237,0.012449264160694874,0.0,0.01
2470,1403637256488318976,0.05416202327736275,0.6441896735999999,0.0,0.010211452619478052,0.1362777043655699,0.0,0.010211452619478052,0.1362777043655699,0.0,0.1362777043655699,0.08496865660892225,0.0,0.01
2471,1403637256538319104,0.09634267891444592,0.14492163840000008,0.0,0.054352130936552605,-0.013895890701033427,0.0,0.054352130936552605,-0.013895890701033427,0.0,0.054352130936552605,0.03250708670554088,0.0,0.01
2472,1403637256588318976,0.1797900499212579,0.27937539960000013,0.0,0.14167707893425455,0.026546122939079136,0.0,0.14167707893425455,0.026546122939079136,0.0,0.14167707893425455,0.08857948377510187,0.0,0.01
2473,1403637256638319104,0.11824397484425897,0.5866984397999999,0.0,0.07727112173372322,0.11898505862048012,0.0,0.07727112173372322,0.11898505862048012,0.0,0.11898505862048012,0.07353455457709457,0.0,0.01
2474,1403637256688318976,0.10504224575489074,0.7406313585000007,0.0,0.06345594346867373,0.16528615977351924,0.0,0.06345594346867373,0.16528615977351924,0.0,0.16528615977351924,0.1045990587199816,0.0,0.01
2475,1403637256738319104,0.4213317865267989,2.1521391441000004,0.0,0.3944426164684646,0.5898500887323191,0.0,0.3944426164684646,0.5898500887323191,0.0,0.5898500887323191,0.4677451534235512,0.334681441779439,0.3413346273616446
2476,1403637256788318976,0.12972062920257055,0.6221848842000002,0.0,0.08928106564130715,0.1296589382922368,0.0,0.08928106564130715,0.1296589382922368,0.0,0.1296589382922368,0.08056887787959481,0.0,0.01
2477,1403637256838319104,0.11290006928393881,0.5379412533000003,0.0,0.07167889912048482,0.10431950531882585,0.0,0.07167889912048482,0.10431950531882585,0.0,0.10431950531882585,0.06399126905937846,0.0,0.01
2478,1403637256888318976,0.15826537589993883,0.19942228349999977,0.0,0.11915221066218237,0.0024972232799916013,0.0,0.11915221066218237,0.0024972232799916013,0.0,0.11915221066218237,0.07364413378074278,0.0,0.01
2479,1403637256938319104,0.04484129645179191,0.015925364399999854,0.0,0.00045761645276028065,-0.05269636029051267,0.0,0.00045761645276028065,-0.05269636029051267,0.0,0.00045761645276028065,0.00026638306217400377,0.0,0.01
2480,1403637256988318976,0.009962514512401599,0.09762168899999996,0.0,-0.036041889551231276,-0.02812312526657296,0.0,-0.036041889551231276,-0.02812312526657296,0.0,0.0,0.0,0.0,0.01
2481,1403637257038319104,0.34789517223798083,0.38740117020000037,0.0,0.3175935983804671,0.05903892677809051,0.0,0.3175935983804671,0.05903892677809051,0.0,0.3175935983804671,0.21755326732784733,0.021941584159809145,0.03172216831821106
2482,1403637257088318976,0.06103670392690175,0.46606426019999986,0.0,0.017405581361686056,0.0826998026833856,0.0,0.017405581361686056,0.0826998026833856,0.0,0.0826998026833856,0.05017551785673159,0.0,0.01
2483,1403637257138319104,0.05955716538707212,0.5538805239000003,0.0,0.015857292608039506,0.10911383902333098,0.0,0.015857292608039506,0.10911383902333098,0.0,0.10911383902333098,0.06709569096927857,0.0,0.01
2484,1403637257188318976,0.024104134848683456,0.10884394289999982,0.0,-0.021243145797299846,-0.024747611325973723,0.0,-0.021243145797299846,-0.024747611325973723,0.0,0.0,0.0,0.0,0.01
2485,1403637257238319104,0.044863920382688605,1.2185505650999993,0.0,0.0004812916574458302,0.3090382935902779,0.0,0.0004812916574458302,0.3090382935902779,0.0,0.3090382935902779,0.21074222153951971,0.013427776924399629,0.023293499155155634
2486,1403637257288318976,0.03702472832614734,0.2425070703,0.0,-0.007722166766973345,0.015456589532714548,0.0,-0.007722166766973345,0.015456589532714548,0.0,0.015456589532714548,0.009065253549215892,0.0,0.01
2487,1403637257338319104,0.05867150503334262,0.5002636616999999,0.0,0.014930477977453463,0.09298655591068533,0.0,0.014930477977453463,0.09298655591068533,0.0,0.09298655591068533,0.05671187309305546,0.0,0.01
2488,1403637257388318976,0.03865132241681746,0.21948925020000004,0.0,-0.006019989182858176,0.008533116465530061,0.0,-0.006019989182858176,0.008533116465530061,0.0,0.008533116465530061,0.004987323463682386,0.0,0.01
2489,1403637257438319104,0.05644005349598569,0.08571330900000008,0.0,0.012595336832705126,-0.03170501737649512,0.0,0.012595336832705126,-0.03170501737649512,0.0,0.012595336832705126,0.0073765501997434865,0.0,0.01
2490,1403637257488318976,0.01504391593331822,0.030172507200000087,0.0,-0.030724368945330222,-0.048410997513690324,0.0,-0.030724368945330222,-0.048410997513690324,0.0,0.0,0.0,0.0,0.01
2491,1403637257538319104,0.030637460305536157,0.29840839379999956,0.0,-0.014406234114064774,0.03227101009864013,0.0,-0.014406234114064774,0.03227101009864013,0.0,0.03227101009864013,0.01908730299865993,0.0,0.01
2492,1403637257588318976,0.003253853591077549,0.20275788719999963,0.0,-0.043062284070802356,0.003500531250921046,0.0,-0.043062284070802356,0.003500531250921046,0.0,0.003500531250921046,0.0020407975034768817,0.0,0.01
2493,1403637257638319104,0.05573305565538611,0.8288735168999999,0.0,0.011855486686200142,0.19182829992486328,0.0,0.011855486686200142,0.19182829992486328,0.0,0.19182829992486328,0.12306624408365674,0.0,0.01
2494,1403637257688318976,0.10468525343349455,0.044469892499999795,0.0,0.06308236266528382,-0.04411052241979958,0.0,0.06308236266528382,-0.04411052241979958,0.0,0.06308236266528382,0.03789515795045097,0.0,0.01
2495,1403637257738319104,0.18591381568786458,0.3674753049,0.0,0.14808539977968155,0.05304547513299321,0.0,0.14808539977968155,0.05304547513299321,0.0,0.14808539977968155,0.09289042117168655,0.0,0.01
2496,1403637257788318976,0.19297547647218294,0.40851617729999967,0.0,0.1554751971253364,0.06539005743838508,0.0,0.1554751971253364,0.06539005743838508,0.0,0.1554751971253364,0.09789602490246103,0.0,0.01
