Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
2254,1403636972301666560,0.11473274952681844,0.49497251429999994,0.0,0.07359673913120027,0.09139504479628562,0.0,0.07359673913120027,0.09139504479628562,0.0,0.09139504479628562,0.05569620156005543,0.0,0.01
2255,1403636972351666432,0.07522688478237738,0.45123972300000015,0.0,0.032255142112752024,0.07824076687583435,0.0,0.032255142112752024,0.07824076687583435,0.0,0.07824076687583435,0.04736300366170748,0.0,0.01
2256,1403636972401666560,0.006369896118026741,0.3325618692000004,0.0,-0.039801447350107426,0.042543949328131034,0.0,-0.039801447350107426,0.042543949328131034,0.0,0.042543949328131034,0.025293822058870274,0.0,0.01
2257,1403636972451666432,0.019763614402844576,0.20235824070000014,0.0,-0.025785358663237837,0.0033803225705542625,0.0,-0.025785358663237837,0.0033803225705542625,0.0,0.0033803225705542625,0.0019705977493596144,0.0,0.01
2258,1403636972501666560,0.043331579828981726,0.2719965830999998,0.0,-0.0011222526789755017,0.02432666700956438,0.0,-0.0011222526789755017,0.02432666700956438,0.0,0.02432666700956438,0.014331161509995975,0.0,0.01
2259,1403636972551666432,0.025813359226162458,0.16155213029999965,0.0,-0.019454498317110516,-0.008893646254623966,0.0,-0.019454498317110516,-0.008893646254623966,0.0,0.0,0.0,0.0,0.01
2260,1403636972601666560,0.05699559993225556,0.09639289439999991,0.0,0.013176698031653084,-0.028492731349218557,0.0,0.013176698031653084,-0.028492731349218557,0.0,0.013176698031653084,0.007719276930235684,0.0,0.01
2261,1403636972651666432,0.031943915933349,0.09494109240000019,0.0,-0.013039070974188884,-0.028929415275073145,0.0,-0.013039070974188884,-0.028929415275073145,0.0,0.0,0.0,0.0,0.01
2262,1403636972701666560,0.03227676181517536,0.03803386620000022,0.0,-0.012690758631079076,-0.04604639882139412,0.0,-0.012690758631079076,-0.04604639882139412,0.0,0.0,0.0,0.0,0.01
2263,1403636972751666432,0.013412295729386514,0.0863049824999998,0.0,-0.03243180619279851,-0.031527049370662336,0.0,-0.03243180619279851,-0.031527049370662336,0.0,0.0,0.0,0.0,0.01
2264,1403636972801666560,0.008123916509248152,0.21315270900000022,0.0,-0.037965922304772984,0.006627163940629418,0.0,-0.037965922304772984,0.006627163940629418,0.0,0.006627163940629418,0.00386966332995967,0.0,0.01
2265,1403636972851666432,0.03704621108373618,0.006366901199999963,0.0,-0.007699685762878684,-0.0555714267495156,0.0,-0.007699685762878684,-0.0555714267495156,0.0,0.0,0.0,0.0,0.01
2266,1403636972901666560,0.007474944445699849,0.0967384506000003,0.0,-0.03864505037097283,-0.028388792356146778,0.0,-0.03864505037097283,-0.028388792356146778,0.0,0.0,0.0,0.0,0.01
2267,1403636972951666432,0.06642303380196912,0.6879442086000006,0.0,0.023042199634541294,0.14943852251966117,0.0,0.023042199634541294,0.14943852251966117,0.0,0.14943852251966117,0.09380421732885799,0.0,0.01
2268,1403636973001666560,0.049655032335589766,0.36245088660000047,0.0,0.0054950338172091205,0.05153419280359852,0.0,0.0054950338172091205,0.05153419280359852,0.0,0.05153419280359852,0.030777946840351348,0.0,0.01
2269,1403636973051666432,0.07848629743170066,0.32071623539999994,0.0,0.0356660109834079,0.038980930492214697,0.0,0.0356660109834079,0.038980930492214697,0.0,0.038980930492214697,0.02313395583280209,0.0,0.01
2270,1403636973101666560,0.05419938490080978,0.09248306100000014,0.0,0.010250550338019183,-0.029668760448606505,0.0,0.010250550338019183,-0.029668760448606505,0.0,0.010250550338019183,0.005996261515506566,0.0,0.01
2271,1403636973151666432,0.06333484326674488,0.8168950581000006,0.0,0.01981050911341705,0.18822532898635225,0.0,0.01981050911341705,0.18822532898635225,0.0,0.18822532898635225,0.12053056555205448,0.0,0.01
2272,1403636973201666560,0.01096905214471866,0.9033717825000003,0.0,-0.03498858079699092,0.21423644861977642,0.0,-0.03498858079699092,0.21423644861977642,0.0,0.21423644861977642,0.1390432908506151,0.0,0.01
2273,1403636973251666432,0.0005879761205508371,0.44999441849999994,0.0,-0.04585203776433677,0.07786619482128106,0.0,-0.04585203776433677,0.07786619482128106,0.0,0.07786619482128106,0.047127314737319896,0.0,0.01
2274,1403636973301666560,0.00935002785068706,0.43323990269999996,0.0,-0.036682836836186984,0.07282664553333537,0.0,-0.036682836836186984,0.07282664553333537,0.0,0.07282664553333537,0.043964889305626684,0.0,0.01
2275,1403636973351666432,0.028242050479251546,0.18006390269999958,0.0,-0.016912952252571646,-0.0033255361086397695,0.0,-0.016912952252571646,-0.0033255361086397695,0.0,0.0,0.0,0.0,0.01
2276,1403636973401666560,0.007120424878542031,0.04328430480000036,0.0,-0.039016043517823396,-0.04446713240606546,0.0,-0.039016043517823396,-0.04446713240606546,0.0,0.0,0.0,0.0,0.01
2277,1403636973451666432,0.02969542589256191,0.030758636699999786,0.0,-0.015392042356223852,-0.0482346970738789,0.0,-0.015392042356223852,-0.0482346970738789,0.0,0.0,0.0,0.0,0.01
2278,1403636973501666560,0.007822652283183351,0.5792081162999995,0.0,-0.038281185476725155,0.11673206277676196,0.0,-0.038281185476725155,0.11673206277676196,0.0,0.11673206277676196,0.0720593528652172,0.0,0.01
2279,1403636973551666432,0.00996525088993816,0.18907733459999956,0.0,-0.03603902602152148,-0.0006144082637161963,0.0,-0.03603902602152148,-0.0006144082637161963,0.0,0.0,0.0,0.0,0.01
2280,1403636973601666560,0.026293586168224747,0.2706717122999999,0.0,-0.018951956508582342,0.023928162404808245,0.0,-0.018951956508582342,0.023928162404808245,0.0,0.023928162404808245,0.014093577420915339,0.0,0.01
2281,1403636973651666432,0.02501421948569682,0.20039703090000016,0.0,-0.020290771952062563,0.002790415134906257,0.0,-0.020290771952062563,0.002790415134906257,0.0,0.002790415134906257,0.0016262244765021033,0.0,0.01
2282,1403636973701666560,0.002727478486543866,0.4657723884000001,0.0,-0.04361311842395336,0.08261201128795416,0.0,-0.04361311842395336,0.08261201128795416,0.0,0.08261201128795416,0.05012002276682904,0.0,0.01
2283,1403636973751666432,0.02917061308353719,0.3680232468000004,0.0,-0.015941241818156218,0.053210289219233924,0.0,-0.015941241818156218,0.053210289219233924,0.0,0.053210289219233924,0.03180584390575234,0.0,0.01
2284,1403636973801666560,0.031042290623684243,0.1412114517000001,0.0,-0.013982592409674963,-0.01501186856427496,0.0,-0.013982592409674963,-0.01501186856427496,0.0,0.0,0.0,0.0,0.01
2285,1403636973851666432,0.007109588035879799,0.31972643009999935,0.0,-0.03902738391969012,0.03868320940887412,0.0,-0.03902738391969012,0.03868320940887412,0.0,0.03868320940887412,0.022953828445952427,0.0,0.01
2286,1403636973901666560,0.003393170250202582,0.46607947979999953,0.0,-0.04291649373772747,0.08270438054915366,0.0,-0.04291649373772747,0.08270438054915366,0.0,0.08270438054915366,0.05017841177138528,0.0,0.01
2287,1403636973951666432,0.02185450578888526,0.4283486394000001,0.0,-0.023597309125524532,0.07135541456641784,0.0,-0.023597309125524532,0.07135541456641784,0.0,0.07135541456641784,0.04304466174548152,0.0,0.01
2288,1403636974001666560,0.050194397476192254,0.541917585,0.0,0.006059461818793983,0.10551553627708066,0.0,0.006059461818793983,0.10551553627708066,0.0,0.10551553627708066,0.06476432896626647,0.0,0.01
2289,1403636974051666432,0.052726503170706596,0.5704308257999999,0.0,0.008709227718310454,0.11409196331836012,0.0,0.008709227718310454,0.11409196331836012,0.0,0.11409196331836012,0.07033490997014509,0.0,0.01
2290,1403636974101666560,0.01759438812554326,0.4806348656999999,0.0,-0.028055383105890713,0.08708245900416468,0.0,-0.028055383105890713,0.08708245900416468,0.0,0.08708245900416468,0.052952103766703805,0.0,0.01
2291,1403636974151666432,0.07042089987283895,0.8136374234999993,0.0,0.0272258358896845,0.18724547314779535,0.0,0.0272258358896845,0.18724547314779535,0.0,0.18724547314779535,0.11984254683417082,0.0,0.01
2292,1403636974201666560,0.03380073151784091,0.13184922300000051,0.0,-0.011095974116843405,-0.01782791013431351,0.0,-0.011095974116843405,-0.01782791013431351,0.0,0.0,0.0,0.0,0.01
2293,1403636974251666432,0.010418230913301185,0.5370779765999999,1.0,-0.035564997223406974,0.10405984245952751,0.3333333333333333,-0.035564997223406974,0.10405984245952751,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
2294,1403636974301666560,0.01994319636699482,0.5456487993000002,0.0,-0.025597432003697358,0.10663783898001755,0.0,-0.025597432003697358,0.10663783898001755,0.0,0.10663783898001755,0.06549057563695625,0.0,0.01
2295,1403636974351666432,0.10913010186941641,0.2047952379000001,0.0,0.06773375136502917,0.0041133409191946605,0.0,0.06773375136502917,0.0041133409191946605,0.0,0.06773375136502917,0.04078513893972827,0.0,0.01
2296,1403636974401666560,0.06322306897526542,1.6275824498999996,0.0,0.019693540968427473,0.432069980593189,0.0,0.019693540968427473,0.432069980593189,0.0,0.432069980593189,0.31452518646646094,0.14315648308307616,0.1517249182522454
2297,1403636974451666432,0.030240673890607583,0.5669438544,0.0,-0.01482145813648489,0.11304312583205348,0.0,-0.01482145813648489,0.11304312583205348,0.0,0.11304312583205348,0.06965109975922797,0.0,0.01
2298,1403636974501666560,0.00765979001914352,0.7519004295000002,0.0,-0.03845161551623958,0.16867575571360946,0.0,-0.03845161551623958,0.16867575571360946,0.0,0.16867575571360946,0.10693022176602182,0.0,0.01
2299,1403636974551666432,0.07088285899441094,1.1091775134000001,0.0,0.027709261020777542,0.27614024440790885,0.0,0.027709261020777542,0.27614024440790885,0.0,0.27614024440790885,0.18508762213156074,0.0,0.01
2300,1403636974601666560,0.007759488971655237,0.3873886137000005,0.0,-0.03834728381904567,0.059035149939571936,0.0,-0.03834728381904567,0.059035149939571936,0.0,0.059035149939571936,0.03539147453803807,0.0,0.01
2301,1403636974651666432,0.10992583574504589,0.03902555910000096,0.0,0.0685664608736808,-0.045748109971527166,0.0,0.0685664608736808,-0.045748109971527166,0.0,0.0685664608736808,0.04130393462343048,0.0,0.01
2302,1403636974701666560,0.035059663011348885,0.288819712500001,0.0,-0.00977854343116873,0.029386854412222378,0.0,-0.00977854343116873,0.029386854412222378,0.0,0.029386854412222378,0.017356238346645236,0.0,0.01
2303,1403636974751666432,0.010428138883736282,0.2259458520000006,0.0,-0.03555462885598487,0.010475181720781532,0.0,-0.03555462885598487,0.010475181720781532,0.0,0.010475181720781532,0.0061283535318724615,0.0,0.01
2304,1403636974801666560,0.06756802363546399,0.9772278812999997,0.0,0.02424039409485179,0.23645144155427736,0.0,0.02424039409485179,0.23645144155427736,0.0,0.23645144155427736,0.15523998362184524,0.0,0.01
2305,1403636974851666432,0.08911754970937191,0.10694243999999986,0.0,0.04679126922818002,-0.025319559671131003,0.0,0.04679126922818002,-0.025319559671131003,0.0,0.04679126922818002,0.02787857952131185,0.0,0.01
2306,1403636974901666560,0.10969795242502267,0.042815453999999836,0.0,0.0683279884229556,-0.044608156876333675,0.0,0.0683279884229556,-0.044608156876333675,0.0,0.0683279884229556,0.04115531708266305,0.0,0.01
2307,1403636974951666432,0.1254866129386304,1.2428776238999997,0.0,0.08485030592282763,0.31635556932159775,0.0,0.08485030592282763,0.31635556932159775,0.0,0.31635556932159775,0.21656403845974703,0.020705048074683777,0.03049799759393694
2308,1403636975001666560,0.1271969763351245,0.1734927479999997,0.0,0.08664014534921086,-0.005302057446807326,0.0,0.08664014534921086,-0.005302057446807326,0.0,0.08664014534921086,0.052671328183850674,0.0,0.01
2309,1403636975051666432,0.06126841218271506,0.2121623888999995,0.0,0.01764805648277626,0.006329288011872531,0.0,0.01764805648277626,0.006329288011872531,0.0,0.01764805648277626,0.010361922756488567,0.0,0.01
2310,1403636975101666560,0.01897500188096679,1.0972692356999993,0.0,-0.026610615907803305,0.2725583830685499,0.0,-0.026610615907803305,0.2725583830685499,0.0,0.2725583830685499,0.18234501881135,0.0,0.01
2311,1403636975151666432,0.01857713494315305,0.4008645861,0.0,-0.027026970662128082,0.06308855428282328,0.0,-0.027026970662128082,0.06308855428282328,0.0,0.06308855428282328,0.03789899597184319,0.0,0.01
2312,1403636975201666560,0.010572114079134054,0.012996825599999972,0.0,-0.035403963516868996,-0.053577228218922794,0.0,-0.035403963516868996,-0.053577228218922794,0.0,0.0,0.0,0.0,0.01
2313,1403636975251666432,0.004723315281219498,0.32033533619999965,0.0,-0.0415245404111994,0.0388663607657568,0.0,-0.0415245404111994,0.0388663607657568,0.0,0.0388663607657568,0.023064632440956374,0.0,0.01
2314,1403636975301666560,0.003894451629440576,0.1511847809999999,0.0,-0.04239191914842614,-0.012012015559136965,0.0,-0.04239191914842614,-0.012012015559136965,0.0,0.0,0.0,0.0,0.01
2315,1403636975351666432,0.006515109809728026,0.49231826490000025,0.0,-0.03964948596506471,0.09059667969678219,0.0,-0.03964948596506471,0.09059667969678219,0.0,0.09059667969678219,0.05518730893315299,0.0,0.01
2316,1403636975401666560,0.013739878001922445,0.12841330590000052,0.0,-0.03208900204487833,-0.018861391124241338,0.0,-0.03208900204487833,-0.018861391124241338,0.0,0.0,0.0,0.0,0.01
2317,1403636975451666432,0.019605086875871036,0.23124018059999998,0.0,-0.025951252542004113,0.0120676497004457,0.0,-0.025951252542004113,0.0120676497004457,0.0,0.0120676497004457,0.007065638109002397,0.0,0.01
2318,1403636975501666560,0.002012866118857426,0.04902745649999991,0.0,-0.044360936924330546,-0.04273966403838534,0.0,-0.044360936924330546,-0.04273966403838534,0.0,0.0,0.0,0.0,0.01
2319,1403636975551666432,0.06267967872167501,0.6022177457999995,0.0,0.019124900817578783,0.1236530722136697,0.0,0.019124900817578783,0.1236530722136697,0.0,0.1236530722136697,0.07660164309204567,0.0,0.01
2320,1403636975601666560,0.03488596390464482,0.2961752673000001,0.0,-0.009960313872551974,0.03159931351263882,0.0,-0.009960313872551974,0.03159931351263882,0.0,0.03159931351263882,0.018683705917828475,0.0,0.01
2321,1403636975651666432,0.05718199362608012,0.5258848913999998,0.0,0.013371752943796458,0.10069310209991796,0.0,0.013371752943796458,0.10069310209991796,0.0,0.10069310209991796,0.06165297108035834,0.0,0.01
2322,1403636975701666560,0.022467871083679092,0.32931639510000005,0.0,-0.022955442379751386,0.04156775121623436,0.0,-0.022955442379751386,0.04156775121623436,0.0,0.04156775121623436,0.02470129497408544,0.0,0.01
2323,1403636975751666432,0.03709389319146039,0.2824642524000002,0.0,-0.007649787994654234,0.02747521131827357,0.0,-0.007649787994654234,0.02747521131827357,0.0,0.02747521131827357,0.016211622058430172,0.0,0.01
2324,1403636975801666560,0.01139014088824375,0.5027995731,0.0,-0.0345479251815163,0.09374932641642349,0.0,-0.0345479251815163,0.09374932641642349,0.0,0.09374932641642349,0.057199231751978455,0.0,0.01
2325,1403636975851666432,0.03194329668519624,0.5268892365000003,0.0,-0.013039718997153353,0.10099519657366927,0.0,-0.013039718997153353,0.10099519657366927,0.0,0.10099519657366927,0.06184743742133391,0.0,0.01
2326,1403636975901666560,0.0034077225817823464,0.6861681651000003,0.0,-0.04290126519807288,0.14890431079652758,0.0,-0.04290126519807288,0.14890431079652758,0.0,0.14890431079652758,0.0934433036476242,0.0,0.01
2327,1403636975951666432,0.008403197425909115,0.4888883439000003,0.0,-0.037673663948039636,0.08956500225891438,0.0,-0.037673663948039636,0.08956500225891438,0.0,0.08956500225891438,0.05453030016266524,0.0,0.01
2328,1403636976001666560,0.009168897766154926,0.30439172609999965,0.0,-0.03687238355313864,0.03407072179380042,0.0,-0.03687238355313864,0.03407072179380042,0.0,0.03407072179380042,0.02017001892277529,0.0,0.01
2329,1403636976051666432,0.013481961146513566,1.094867235,0.0,-0.03235890360935629,0.2718358912304195,0.0,-0.03235890360935629,0.2718358912304195,0.0,0.2718358912304195,0.18179300204065807,0.0,0.01
2330,1403636976101666560,0.0364124105999174,0.6805384014000004,0.0,-0.008362937266462605,0.14721094812437938,0.0,-0.008362937266462605,0.14721094812437938,0.0,0.14721094812437938,0.09230054044314026,0.0,0.01
2331,1403636976151666432,0.024957867903843023,0.2821288932000002,0.0,-0.020349742041780184,0.027374339455562606,0.0,-0.020349742041780184,0.027374339455562606,0.0,0.027374339455562606,0.016151284730659708,0.0,0.01
2332,1403636976201666560,0.05846879128643312,0.5952220065000002,0.0,0.014718344662841954,0.12154884112583574,0.0,0.014718344662841954,0.12154884112583574,0.0,0.12154884112583574,0.07521729905496068,0.0,0.01
2333,1403636976251666432,0.1448232557405097,0.2965911135000005,0.0,0.10508547099455177,0.031724394860624235,0.0,0.10508547099455177,0.031724394860624235,0.0,0.10508547099455177,0.06448624790075884,0.0,0.01
2334,1403636976301666560,0.10367669301670757,0.7366244588999998,0.0,0.06202693713316879,0.1640809343723737,0.0,0.06202693713316879,0.1640809343723737,0.0,0.1640809343723737,0.1037720786162998,0.0,0.01
2335,1403636976351666432,0.15602576443862237,0.5135182205999997,0.0,0.11680853042354968,0.09697336183595884,0.0,0.11680853042354968,0.09697336183595884,0.0,0.11680853042354968,0.07210936737584095,0.0,0.01
2336,1403636976401666560,0.12313997206571548,0.4721298614999997,0.0,0.08239462290101202,0.08452425986718418,0.0,0.08239462290101202,0.08452425986718418,0.0,0.08452425986718418,0.0513299052693792,0.0,0.01
2337,1403636976451666432,0.12608171041293492,0.14994688169999978,0.0,0.08547305599116668,-0.012384360221933134,0.0,0.08547305599116668,-0.012384360221933134,0.0,0.08547305599116668,0.05193106927420966,0.0,0.01
2338,1403636976501666560,0.16520487979928977,0.43280136900000044,0.0,0.12641417481790398,0.07269474006844734,0.0,0.12641417481790398,0.07269474006844734,0.0,0.12641417481790398,0.07842255819909799,0.0,0.01
2339,1403636976551666432,0.20038003259103165,0.3763165593000001,0.0,0.16322382323809606,0.05570481413436662,0.0,0.16322382323809606,0.05570481413436662,0.0,0.16322382323809606,0.10318456751406378,0.0,0.01
2340,1403636976601666560,0.15186596497594185,0.4761776613000001,0.0,0.11245543616333874,0.08574178753813237,0.0,0.11245543616333874,0.08574178753813237,0.0,0.11245543616333874,0.06926825733671221,0.0,0.01
2341,1403636976651666432,0.06720452497009821,0.26663445270000036,0.0,0.023860004615023727,0.02271380509449852,0.0,0.023860004615023727,0.02271380509449852,0.0,0.023860004615023727,0.014052951972268081,0.0,0.01
2342,1403636976701666560,0.043935656401494216,0.2834748378000005,0.0,-0.0004901062776589508,0.027779182796397673,0.0,-0.0004901062776589508,0.027779182796397673,0.0,0.027779182796397673,0.01639348188767122,0.0,0.01
2343,1403636976751666432,0.05192148057279078,0.2258601279,0.0,0.007866797865196987,0.010449396981176116,0.0,0.007866797865196987,0.010449396981176116,0.0,0.010449396981176116,0.006113189591529276,0.0,0.01
2344,1403636976801666560,0.04224634744218081,0.26152876199999997,0.0,-0.0022579129232637952,0.021178077041309546,0.0,-0.0022579129232637952,0.021178077041309546,0.0,0.021178077041309546,0.012456585222325055,0.0,0.01
2345,1403636976851666432,0.11189876035808755,0.6259433630999995,0.0,0.07063106203676821,0.13078944184664276,0.0,0.07063106203676821,0.13078944184664276,0.0,0.13078944184664276,0.08131831155701051,0.0,0.01
2346,1403636976901666560,0.039764400847997705,0.8534831249999996,0.0,-0.004855188962702118,0.1992305629599416,0.0,-0.004855188962702118,0.1992305629599416,0.0,0.1992305629599416,0.1283045210911637,0.0,0.01
2347,1403636976951666432,0.09250112161321677,0.36208467569999986,0.0,0.05033206670310129,0.0514240411344983,0.0,0.05033206670310129,0.0514240411344983,0.0,0.0514240411344983,0.03071045460975546,0.0,0.01
2348,1403636977001666560,0.0025986748708786145,0.2723496797999998,0.0,-0.04374790720045017,0.02443287409094485,0.0,-0.04374790720045017,0.02443287409094485,0.0,0.02443287409094485,0.014394496991579565,0.0,0.01
2349,1403636977051666432,0.05154962205737179,0.16894245390000023,0.0,0.007477660075357989,-0.006670729133015997,0.0,0.007477660075357989,-0.006670729133015997,0.0,0.007477660075357989,0.004368135347573912,0.0,0.01
2350,1403636977101666560,0.014540565862766974,0.08414599050000043,0.0,-0.03125110835251824,-0.03217644722412207,0.0,-0.03125110835251824,-0.03217644722412207,0.0,0.0,0.0,0.0,0.01
2351,1403636977151666432,0.015234743041432464,0.009852252299999953,0.0,-0.03052467460994765,-0.05452307662923068,0.0,-0.03052467460994765,-0.05452307662923068,0.0,0.0,0.0,0.0,0.01
2352,1403636977201666560,0.0010564373477217615,0.22599895229999986,0.0,-0.045361808392122026,0.01049115362842991,0.0,-0.045361808392122026,0.01049115362842991,0.0,0.01049115362842991,0.00613774676659838,0.0,0.01
2353,1403636977251666432,0.02637192105948538,0.17655514469999956,0.0,-0.018869981603642772,-0.004380926732370831,0.0,-0.018869981603642772,-0.004380926732370831,0.0,0.0,0.0,0.0,0.01
2354,1403636977301666560,0.001399810448139971,0.2782613855999999,0.0,-0.045002479658621454,0.02621104142866851,0.0,-0.045002479658621454,0.02621104142866851,0.0,0.02621104142866851,0.015455888173344014,0.0,0.01
2355,1403636977351666432,0.017686036852076148,0.23799520139999975,0.0,-0.027959475707227583,0.014099475667191762,0.0,-0.027959475707227583,0.014099475667191762,0.0,0.014099475667191762,0.008263686341636304,0.0,0.01
2356,1403636977401666560,0.044650578393256035,0.39252121920000027,0.0,0.00025803623419942755,0.06057897362875489,0.0,0.00025803623419942755,0.06057897362875489,0.0,0.06057897362875489,0.03634531825525714,0.0,0.01
2357,1403636977451666432,0.00297672586782316,0.5911117212,0.0,-0.04335228918096857,0.12031251859618855,0.0,-0.04335228918096857,0.12031251859618855,0.0,0.12031251859618855,0.07440529735051633,0.0,0.01
2358,1403636977501666560,0.03903988050987617,0.4682072999999997,0.0,-0.005613375830501416,0.0833444023141388,0.0,-0.005613375830501416,0.0833444023141388,0.0,0.0833444023141388,0.050583134307962754,0.0,0.01
2359,1403636977551666432,0.02138170982465004,0.01578960899999968,0.0,-0.02409207465848534,-0.05273719382086189,0.0,-0.02409207465848534,-0.05273719382086189,0.0,0.0,0.0,0.0,0.01
2360,1403636977601666560,0.009251257770403476,0.1981342472999994,0.0,-0.03678619649893524,0.00210979806328912,0.0,-0.03678619649893524,0.00210979806328912,0.0,0.00210979806328912,0.0012291495017140326,0.0,0.01
2361,1403636977651666432,0.0035705848458201794,0.017238563100000447,0.0,-0.04273083515856054,-0.052301366507790575,0.0,-0.04273083515856054,-0.052301366507790575,0.0,0.0,0.0,0.0,0.01
2362,1403636977701666560,0.030796139483168727,1.7773606652999996,0.0,-0.014240181537837404,0.47712139883643345,0.0,-0.014240181537837404,0.47712139883643345,0.0,0.47712139883643345,0.35583746953856865,0.1947968369232108,0.20284886855397868
2363,1403636977751666432,0.02375281099958182,0.25143790320000003,0.0,-0.021610794729590935,0.018142872629117564,0.0,-0.021610794729590935,0.018142872629117564,0.0,0.018142872629117564,0.010655094001480164,0.0,0.01
2364,1403636977801666560,0.04338669291453001,0.2396522600999996,0.0,-0.001064578635186823,0.014597898247190672,0.0,-0.001064578635186823,0.014597898247190672,0.0,0.014597898247190672,0.008557948808677312,0.0,0.01
2365,1403636977851666432,0.04777778156207391,0.5684579538000001,0.0,0.0035305522020539094,0.11349854803847437,0.0,0.0035305522020539094,0.11349854803847437,0.0,0.11349854803847437,0.06994793311980953,0.0,0.01
2366,1403636977901666560,0.035008884662862894,0.47300256960000003,0.0,-0.009831681314213438,0.08478675957391645,0.0,-0.009831681314213438,0.08478675957391645,0.0,0.08478675957391645,0.051496169890589645,0.0,0.01
2367,1403636977951666432,0.01788450588487045,0.7517462205000003,0.0,-0.027751784347286458,0.1686293715706464,0.0,-0.027751784347286458,0.1686293715706464,0.0,0.1686293715706464,0.10689826814963195,0.0,0.01
2368,1403636978001666560,0.0035814216884844097,0.5158299135000003,0.0,-0.04271949475669173,0.09766869021472027,0.0,-0.04271949475669173,0.09766869021472027,0.0,0.09766869021472027,0.059709310529303006,0.0,0.01
2369,1403636978051666432,0.0033154546070987,0.9498939516000001,0.0,-0.04299782061969839,0.2282297365763041,0.0,-0.04299782061969839,0.2282297365763041,0.0,0.2282297365763041,0.14920365395146315,0.0,0.01
2370,1403636978101666560,0.0071529354065337225,0.14785679700000035,0.0,-0.038982022312218007,-0.013013031619385777,0.0,-0.038982022312218007,-0.013013031619385777,0.0,0.0,0.0,0.0,0.01
2371,1403636978151666432,0.019030424590594452,0.10164234960000001,0.0,-0.026552617852529256,-0.02691376072833894,0.0,-0.026552617852529256,-0.02691376072833894,0.0,0.0,0.0,0.0,0.01
2372,1403636978201666560,0.02807671122260169,1.9201692113999995,1.0,-0.01708597438394291,0.5200764275225395,0.3333333333333333,-0.01708597438394291,0.5200764275225395,0.3333333333333333,0.5200764275225395,0.3969990233961678,0.24624877924520977,0.25378629145275766
2373,1403636978251666432,0.03984923784485428,0.21026210369999987,0.0,-0.004766409816643979,0.005757705935680757,0.0,-0.004766409816643979,0.005757705935680757,0.0,0.005757705935680757,0.0033605158869542584,0.0,0.01
2374,1403636978301666560,0.028072995733691153,0.38363817029999997,0.0,-0.017089862521723453,0.057907063363297775,0.0,-0.017089862521723453,0.057907063363297775,0.0,0.057907063363297775,0.034695422457293054,0.0,0.01
2375,1403636978351666432,0.024317874938501682,0.007997163900000003,0.0,-0.021019473775003576,-0.0550810640719532,0.0,-0.021019473775003576,-0.0550810640719532,0.0,0.0,0.0,0.0,0.01
2376,1403636978401666560,0.026463569786015273,0.27914233379999986,0.0,-0.018774074204982782,0.026476019654659788,0.0,-0.018774074204982782,0.026476019654659788,0.0,0.026476019654659788,0.015614215778285392,0.0,0.01
2377,1403636978451666432,0.01959208266467316,0.4964394435000005,0.0,-0.025964861024247526,0.0918362787951416,0.0,-0.025964861024247526,0.0918362787951416,0.0,0.0918362787951416,0.055977626609988056,0.0,0.01
2378,1403636978501666560,0.0037108445523044153,0.7092237273,0.0,-0.042584057957228354,0.1558391362164419,0.0,-0.042584057957228354,0.1558391362164419,0.0,0.1558391362164419,0.09814350219712879,0.0,0.01
2379,1403636978551666432,0.014373988109817604,0.6460133427,0.0,-0.03142542652981217,0.13682624127490597,0.0,-0.03142542652981217,0.13682624127490597,0.0,0.13682624127490597,0.0853346011151589,0.0,0.01
2380,1403636978601666560,0.0061701885889289265,0.1591038768000004,0.0,-0.040010434755975405,-0.009630050357846797,0.0,-0.040010434755975405,-0.009630050357846797,0.0,0.0,0.0,0.0,0.01
2381,1403636978651666432,0.004343406539817685,0.24944577900000023,0.0,-0.04192210249957337,0.017543666527702898,0.0,-0.04192210249957337,0.017543666527702898,0.0,0.017543666527702898,0.010300091780876213,0.0,0.01
2382,1403636978701666560,0.0006384448449594515,0.24827360250000033,0.0,-0.04579922389277535,0.017191090463050455,0.0,-0.04579922389277535,0.017191090463050455,0.0,0.017191090463050455,0.01009130596662642,0.0,0.01
2383,1403636978751666432,0.005556823294132096,0.5720399058000001,0.0,-0.040652301501751684,0.11457595450408262,0.0,-0.040652301501751684,0.11457595450408262,0.0,0.11457595450408262,0.07065069945653948,0.0,0.01
2384,1403636978801666560,0.015743145774420153,0.4915542983999998,0.0,-0.029992647756562234,0.09036688810644022,0.0,-0.029992647756562234,0.09036688810644022,0.0,0.09036688810644022,0.05504091082182474,0.0,0.01
2385,1403636978851666432,0.014566883909239103,0.5481219743999995,0.0,-0.031223567376549185,0.10738173918954594,0.0,-0.031223567376549185,0.10738173918954594,0.0,0.10738173918954594,0.06597240587866439,0.0,0.01
2386,1403636978901666560,0.05323676364815255,1.5022938413999993,0.0,0.009243198640589279,0.3943847305214511,0.0,0.009243198640589279,0.3943847305214511,0.0,0.3943847305214511,0.28136896260576094,0.10171120325720116,0.11069409122462914
