Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1932,1403638616627829504,0.005337068710460778,0.7255171084769998,0.0,-0.04088226749540519,0.1607399819638778,0.0,-0.04088226749540519,0.1607399819638778,0.0,0.1607399819638778,0.10148484745253986,0.0,0.01
1933,1403638616677829376,0.0036147718957443647,0.5130370386330003,0.0,-0.04268459485415974,0.09682862830452701,0.0,-0.04268459485415974,0.09682862830452701,0.0,0.09682862830452701,0.05917048090459256,0.0,0.01
1934,1403638616727829504,0.016975787485717295,0.37192255478699976,0.0,-0.028702728469230412,0.05438315240572861,0.0,-0.028702728469230412,0.05438315240572861,0.0,0.05438315240572861,0.032526149191273994,0.0,0.01
1935,1403638616777829376,0.01181858923493311,0.3126270717360001,0.0,-0.034099567981727516,0.03654781099955907,0.0,-0.034099567981727516,0.03654781099955907,0.0,0.03654781099955907,0.021663438981239184,0.0,0.01
1936,1403638616827829504,0.017480673460298708,1.1316320382150002,0.0,-0.028174381788644252,0.28289428528222604,0.0,-0.028174381788644252,0.28289428528222604,0.0,0.28289428528222604,0.19028594103103522,0.04739522474239438,0.05692127249497044
1937,1403638616877829376,0.010667299370388066,0.46036705215900003,0.0,-0.03530435521874509,0.08098615359504255,0.0,-0.03530435521874509,0.08098615359504255,0.0,0.08098615359504255,0.049093158430128785,0.0,0.01
1938,1403638616927829504,0.005291105118616219,0.18457200123600007,0.0,-0.040930366892895934,-0.0019695563215610954,0.0,-0.040930366892895934,-0.0019695563215610954,0.0,0.0,0.0,0.0,0.01
1939,1403638616977829376,0.00575210864716738,0.798698586861,2.919,-0.04044794175868528,0.18275205749523402,0.973,-0.04044794175868528,0.18275205749523402,0.973,0.973,0.9578581045915829,0.9504212995195094,0.9509170865243143
1940,1403638617027829504,0.0016196665954103327,0.05694569972699983,0.0,-0.04477240738197907,-0.04035795528041524,0.0,-0.04477240738197907,-0.04035795528041524,0.0,0.0,0.0,0.0,0.01
1941,1403638617077829376,0.007424339039719704,0.5717075900550003,0.0,-0.03869800727533424,0.11447599807465916,0.0,-0.03869800727533424,0.11447599807465916,0.0,0.11447599807465916,0.07058546841144465,0.0,0.01
1942,1403638617127829504,0.0036640653208920414,0.09114401776199996,0.0,-0.0426330108948844,-0.03007152794586789,0.0,-0.0426330108948844,-0.03007152794586789,0.0,0.0,0.0,0.0,0.01
1943,1403638617177829376,0.006567561038571628,0.12570365545499965,0.0,-0.03959459746736944,-0.019676420166780777,0.0,-0.03959459746736944,-0.019676420166780777,0.0,0.0,0.0,0.0,0.01
1944,1403638617227829504,0.00012593905242762267,0.7195404413819996,0.0,-0.04633554446394959,0.15894227507921227,0.0,-0.04633554446394959,0.15894227507921227,0.0,0.15894227507921227,0.10025728763789356,0.0,0.01
1945,1403638617277829376,0.00630260144573997,0.10987239473699978,0.0,-0.039871869026513324,-0.02443826584653948,0.0,-0.039871869026513324,-0.02443826584653948,0.0,0.0,0.0,0.0,0.01
1946,1403638617327829504,0.004286744148570537,0.4915905063719999,0.0,-0.041981397841168715,0.09037777901261079,0.0,-0.041981397841168715,0.09037777901261079,0.0,0.09037777901261079,0.05504784855870697,0.0,0.01
1947,1403638617377829376,0.008015741218872528,0.2481381622650001,0.0,-0.03807912421266673,0.017150351730400564,0.0,-0.03807912421266673,0.017150351730400564,0.0,0.017150351730400564,0.010067186357445477,0.0,0.01
1948,1403638617427829504,0.051277351721830934,0.277369302651,0.0,0.007192738062770182,0.025942714009118677,0.0,0.007192738062770182,0.025942714009118677,0.0,0.025942714009118677,0.015295602132292863,0.0,0.01
1949,1403638617477829376,0.01156784089494766,0.04864115348400027,0.0,-0.03436196792897034,-0.04285585916526642,0.0,-0.03436196792897034,-0.04285585916526642,0.0,0.0,0.0,0.0,0.01
1950,1403638617527829504,0.009221497642446898,0.29136404532899984,0.0,-0.036817339500744145,0.030152157978719837,0.0,-0.036817339500744145,0.030152157978719837,0.0,0.030152157978719837,0.017815085543441373,0.0,0.01
1951,1403638617577829376,0.016198152486826784,0.2248792024710002,0.0,-0.029516498094564244,0.010154346852228565,0.0,-0.029516498094564244,0.010154346852228565,0.0,0.010154346852228565,0.005939699187187423,0.0,0.01
1952,1403638617627829504,0.01418669532652259,0.2949629504850001,0.0,-0.031621422309718136,0.03123466374210962,0.0,-0.031621422309718136,0.03123466374210962,0.0,0.03123466374210962,0.01846471516602994,0.0,0.01
1953,1403638617677829376,0.021774017814166678,0.16716008450399977,0.0,-0.023681537161973597,-0.007206843606731216,0.0,-0.023681537161973597,-0.007206843606731216,0.0,0.0,0.0,0.0,0.01
1954,1403638617727829504,0.016084105696196414,0.13368769257900012,0.0,-0.029635844335685356,-0.017274921425576413,0.0,-0.029635844335685356,-0.017274921425576413,0.0,0.0,0.0,0.0,0.01
1955,1403638617777829376,0.021164301551846707,0.16948412224800022,0.0,-0.024319585314456413,-0.0065078020529349325,0.0,-0.024319585314456413,-0.0065078020529349325,0.0,0.0,0.0,0.0,0.01
1956,1403638617827829504,0.01690181761734138,0.663358751958,0.0,-0.028780135520302116,0.14204352394178438,0.0,-0.028780135520302116,0.14204352394178438,0.0,0.14204352394178438,0.08882525077072591,0.0,0.01
1957,1403638617877829376,0.024253673321410034,0.5431739447189998,0.0,-0.02108665867018067,0.1058934336035608,0.0,-0.02108665867018067,0.1058934336035608,0.0,0.1058934336035608,0.06500877685982731,0.0,0.01
1958,1403638617927829504,0.017839938689179498,0.03850634753699996,0.0,-0.02779842246181493,-0.04590428233089878,0.0,-0.02779842246181493,-0.04590428233089878,0.0,0.0,0.0,0.0,0.01
1959,1403638617977829376,0.0210938399007006,0.07434442549799984,0.0,-0.024393321130791044,-0.03512463567171574,0.0,-0.024393321130791044,-0.03512463567171574,0.0,0.0,0.0,0.0,0.01
1960,1403638618027829504,0.06595275954689146,0.16069228106400008,0.0,0.022550072987843672,-0.009152278175519125,0.0,0.022550072987843672,-0.009152278175519125,0.0,0.022550072987843672,0.013272705018065422,0.0,0.01
1961,1403638618077829376,0.004753872191947297,0.009584837157000231,0.0,-0.041492563602246874,-0.05460351176740937,0.0,-0.041492563602246874,-0.05460351176740937,0.0,0.0,0.0,0.0,0.01
1962,1403638618127829504,0.0006632314404053477,0.04358821269600024,0.0,-0.04577328553028127,-0.04437572070314491,0.0,-0.04577328553028127,-0.04437572070314491,0.0,0.0,0.0,0.0,0.01
1963,1403638618177829376,0.0023934366092168064,0.16090619705999992,0.0,-0.04396268233728813,-0.009087934913189741,0.0,-0.04396268233728813,-0.009087934913189741,0.0,0.0,0.0,0.0,0.01
1964,1403638618227829504,0.006683153823236516,0.9042780841919998,0.0,-0.03947363339399022,0.21450905285979746,0.0,-0.03947363339399022,0.21450905285979746,0.0,0.21450905285979746,0.13923987075217345,0.0,0.01
1965,1403638618277829376,0.0013466202645563744,0.03355302346199975,0.0,-0.04505814144831458,-0.04739418040453523,0.0,-0.04505814144831458,-0.04739418040453523,0.0,0.0,0.0,0.0,0.01
1966,1403638618327829504,0.010283298236970797,0.0684170690700002,0.0,-0.035706199861687576,-0.0369075105230514,0.0,-0.035706199861687576,-0.0369075105230514,0.0,0.0,0.0,0.0,0.01
1967,1403638618377829376,0.002908728312870321,0.285275382042,0.0,-0.04342344640112525,0.02832076403700167,0.0,-0.04342344640112525,0.02832076403700167,0.0,0.02832076403700167,0.01671763572673461,0.0,0.01
1968,1403638618427829504,0.010247621451580452,0.25300879398900017,0.0,-0.035743534452236665,0.018615376976700446,0.0,-0.035743534452236665,0.018615376976700446,0.0,0.018615376976700446,0.010935181269922514,0.0,0.01
1969,1403638618477829376,0.002497374977320219,0.20805866930100025,0.0,-0.04385391423015561,0.005094940363158895,0.0,-0.04385391423015561,0.005094940363158895,0.0,0.005094940363158895,0.0029727030560881356,0.0,0.01
1970,1403638618527829504,0.014090189622042107,0.07885073099399982,0.0,-0.031722412377152995,-0.033769195208695466,0.0,-0.031722412377152995,-0.033769195208695466,0.0,0.0,0.0,0.0,0.01
1971,1403638618577829376,0.00911571597376411,0.08079273293700001,0.0,-0.036928036561722624,-0.03318506525675524,0.0,-0.036928036561722624,-0.03318506525675524,0.0,0.0,0.0,0.0,0.01
1972,1403638618627829504,0.014759010425491853,0.9982035148889998,0.0,-0.031022513252994096,0.2427606504015814,0.0,-0.031022513252994096,0.2427606504015814,0.0,0.2427606504015814,0.15990594146131856,0.011654048778021845,0.021537508290241626
1973,1403638618677829376,0.0107883625954789,0.40423682762400004,0.0,-0.03517766650814895,0.06410288245404118,0.0,-0.03517766650814895,0.06410288245404118,0.0,0.06410288245404118,0.03852807235089896,0.0,0.01
1974,1403638618727829504,0.02192671445563713,0.038192397410999765,0.0,-0.02352174511442374,-0.045998714611295365,0.0,-0.02352174511442374,-0.045998714611295365,0.0,0.0,0.0,0.0,0.01
1975,1403638618777829376,0.039858639789814264,0.22029621776400016,0.0,-0.004756570988352541,0.008775842239351113,0.0,-0.004756570988352541,0.008775842239351113,0.0,0.008775842239351113,0.005129812054277236,0.0,0.01
1976,1403638618827829504,0.03332651769139721,0.06219708289199984,0.0,-0.011592223396291727,-0.03877840475172101,0.0,-0.011592223396291727,-0.03877840475172101,0.0,0.0,0.0,0.0,0.01
1977,1403638618877829376,0.0318044271040292,0.15160036959899997,0.0,-0.013185041477748757,-0.011887011694318076,0.0,-0.013185041477748757,-0.011887011694318076,0.0,0.0,0.0,0.0,0.01
1978,1403638618927829504,0.04820635349674384,0.14149144642500006,0.0,0.00397903873262743,-0.014927649644800003,0.0,0.00397903873262743,-0.014927649644800003,0.0,0.00397903873262743,0.0023203211205042513,0.0,0.01
1979,1403638618977829376,0.05123037728773391,0.037155040271999805,0.0,0.007143580851880824,-0.04631073869444987,0.0,0.007143580851880824,-0.04631073869444987,0.0,0.007143580851880824,0.004172282435012252,0.0,0.01
1980,1403638619027829504,0.05013991634227984,0.23720053499100016,0.0,0.006002449091749907,0.013860449927299703,0.0,0.006002449091749907,0.013860449927299703,0.0,0.013860449927299703,0.00812262055478356,0.0,0.01
1981,1403638619077829376,0.05427301246843626,0.3790582049939998,0.0,0.01032759918253766,0.056529466948564665,0.0,0.01032759918253766,0.056529466948564665,0.0,0.056529466948564665,0.033846482025772236,0.0,0.01
1982,1403638619127829504,0.05132622891781642,1.0489370834669998,0.0,0.007243886451823179,0.25802067477078483,0.0,0.007243886451823179,0.25802067477078483,0.0,0.25802067477078483,0.1713139103165921,0.025075188607755417,0.034824436721677864
1983,1403638619177829376,0.04259671414590094,1.1649355222049997,0.0,-0.0018912656123498434,0.292911557701875,0.0,-0.0018912656123498434,0.292911557701875,0.0,0.292911557701875,0.1980607826938014,0.05654209728682518,0.06597667631395693
1984,1403638619227829504,0.10741394107512864,0.6696584151600006,0.0,0.06593784515122357,0.14393838402505457,0.0,0.06593784515122357,0.14393838402505457,0.0,0.14393838402505457,0.09009753164047841,0.0,0.01
1985,1403638619277829376,0.0412686458097472,0.021932966097000028,0.0,-0.0032810457455376535,-0.05088934866357096,0.0,-0.0032810457455376535,-0.05088934866357096,0.0,0.0,0.0,0.0,0.01
1986,1403638619327829504,0.045741682239365075,0.05114848107600015,2.919,0.0013998407688657927,-0.042101686312302836,0.973,0.0013998407688657927,-0.042101686312302836,0.973,0.973,0.9578581045915829,0.9504212995195094,0.9509170865243143
1987,1403638619377829376,0.26448925387783634,0.5188587389369999,0.0,0.23031202922347555,0.0985797231121522,0.0,0.23031202922347555,0.0985797231121522,0.0,0.23031202922347555,0.15072777171946009,0.0008562020228942245,0.010847640002665283
1988,1403638619427829504,0.04093417594671395,0.17848729611300035,0.0,-0.003631057531934052,-0.0037997596969384234,0.0,-0.003631057531934052,-0.0037997596969384234,0.0,0.0,0.0,0.0,0.01
1989,1403638619477829376,0.03556190614133466,0.3278050748489999,0.0,-0.009252962401124892,0.04111316494315414,0.0,-0.009252962401124892,0.04111316494315414,0.0,0.04111316494315414,0.024425570157374295,0.0,0.01
1990,1403638619527829504,0.22630022818297835,0.40555455471300006,0.0,0.19034846125661717,0.06449923831966857,0.0,0.19034846125661717,0.06449923831966857,0.0,0.19034846125661717,0.12202366587609906,0.0,0.01
1991,1403638619577829376,0.02921007073175666,0.40706102726100013,0.0,-0.015899950678156187,0.06495236646417654,0.0,-0.015899950678156187,0.06495236646417654,0.0,0.06495236646417654,0.03905540518775426,0.0,0.01
1992,1403638619627829504,0.02604221003433401,0.0968398537050005,0.0,-0.019215013421640514,-0.028358291567481837,0.0,-0.019215013421640514,-0.028358291567481837,0.0,0.0,0.0,0.0,0.01
1993,1403638619677829376,0.2078122801484933,0.04016839694699964,0.0,0.17100142753683908,-0.04540435860760655,0.0,0.17100142753683908,-0.04540435860760655,0.0,0.17100142753683908,0.108534257706386,0.0,0.01
1994,1403638619727829504,0.02131426297310376,0.24587498567100022,0.0,-0.024162655585515468,0.016469616451092312,0.0,-0.024162655585515468,0.016469616451092312,0.0,0.016469616451092312,0.00966429833802936,0.0,0.01
1995,1403638619777829376,0.01932135774120249,0.8674757671229999,0.0,-0.026248165813583888,0.20343937510880986,0.0,-0.026248165813583888,0.20343937510880986,0.0,0.20343937510880986,0.13130026118393032,0.0,0.01
1996,1403638619827829504,0.022482796617253553,0.13220977660799968,0.0,-0.02293982329639978,-0.017719460108055012,0.0,-0.02293982329639978,-0.017719460108055012,0.0,0.0,0.0,0.0,0.01
1997,1403638619877829376,0.011547207820730994,0.07093505101199982,0.0,-0.03438355976717044,-0.036150132974554036,0.0,-0.03438355976717044,-0.036150132974554036,0.0,0.0,0.0,0.0,0.01
1998,1403638619927829504,0.012214304246220095,0.1771357524090001,0.0,-0.03368546514822153,-0.004206287178390438,0.0,-0.03368546514822153,-0.004206287178390438,0.0,0.0,0.0,0.0,0.01
1999,1403638619977829376,0.007464475423283807,0.11944357973099982,0.0,-0.03865600586096655,-0.021559372830645254,0.0,-0.03865600586096655,-0.021559372830645254,0.0,0.0,0.0,0.0,0.01
2000,1403638620027829504,0.014783270639557063,0.08691138311099958,0.0,-0.030997125731420955,-0.031344651633607244,0.0,-0.030997125731420955,-0.031344651633607244,0.0,0.0,0.0,0.0,0.01
2001,1403638620077829376,0.005804315676455426,0.0388395105209996,0.0,-0.04039330880784827,-0.045804071062556115,0.0,-0.04039330880784827,-0.045804071062556115,0.0,0.0,0.0,0.0,0.01
2002,1403638620127829504,0.017179858698150013,0.5717995560690002,0.0,-0.028489174611289695,0.11450366030410829,0.0,-0.028489174611289695,0.11450366030410829,0.0,0.11450366030410829,0.07060351998573937,0.0,0.01
2003,1403638620177829376,0.019237814602079968,0.10567804568999999,0.0,-0.02633559097978647,-0.025699873702327444,0.0,-0.02633559097978647,-0.025699873702327444,0.0,0.0,0.0,0.0,0.01
2004,1403638620227829504,0.013319808902847272,0.08147159309099998,0.0,-0.032528590635742226,-0.03298087259332385,0.0,-0.032528590635742226,-0.03298087259332385,0.0,0.0,0.0,0.0,0.01
2005,1403638620277829376,0.0004536303262375981,0.018434582543999954,0.0,-0.04599262624975659,-0.05194161878309793,0.0,-0.04599262624975659,-0.05194161878309793,0.0,0.0,0.0,0.0,0.01
2006,1403638620327829504,0.006805227890580102,0.41515758599700003,0.0,-0.03934588686999516,0.06738771030221327,0.0,-0.03934588686999516,0.06738771030221327,0.0,0.06738771030221327,0.04056967505055007,0.0,0.01
2007,1403638620377829376,0.0029304316906496705,0.10161589815300012,0.0,-0.043400734525207645,-0.026921716993532435,0.0,-0.043400734525207645,-0.026921716993532435,0.0,0.0,0.0,0.0,0.01
2008,1403638620427829504,0.011610117885635719,0.1797214726650002,0.0,-0.034317726439169145,-0.0034285347902878794,0.0,-0.034317726439169145,-0.0034285347902878794,0.0,0.0,0.0,0.0,0.01
2009,1403638620477829376,0.0032178081969682884,0.5122459808759998,0.0,-0.04310000439833539,0.09659068800212711,0.0,-0.04310000439833539,0.09659068800212711,0.0,0.09659068800212711,0.05901794429687374,0.0,0.01
2010,1403638620527829504,0.010879933011314073,0.16073775324599995,0.0,-0.035081841059073006,-0.00913860071058046,0.0,-0.035081841059073006,-0.00913860071058046,0.0,0.0,0.0,0.0,0.01
2011,1403638620577829376,0.0049685275173793715,0.11429318812799996,0.0,-0.04126793381577636,-0.02310854635767368,0.0,-0.04126793381577636,-0.02310854635767368,0.0,0.0,0.0,0.0,0.01
2012,1403638620627829504,0.008998993424228864,0.05426581836900019,0.0,-0.03705018289713554,-0.041164030153046656,0.0,-0.03705018289713554,-0.041164030153046656,0.0,0.0,0.0,0.0,0.01
2013,1403638620677829376,0.0037807284091182026,0.13803416239199973,0.0,-0.04251092678378917,-0.015967557541555388,0.0,-0.04251092678378917,-0.015967557541555388,0.0,0.0,0.0,0.0,0.01
2014,1403638620727829504,0.0060792053078879155,0.17068894533599993,0.0,-0.04010564578766768,-0.006145406301979868,0.0,-0.04010564578766768,-0.006145406301979868,0.0,0.0,0.0,0.0,0.01
2015,1403638620777829376,0.0025058779445047037,0.07258859153700002,0.0,-0.04384501615274164,-0.03565276861769485,0.0,-0.04384501615274164,-0.03565276861769485,0.0,0.0,0.0,0.0,0.01
2016,1403638620827829504,0.004724795611854666,0.19054442410500003,0.0,-0.04152299129354385,-0.00017312604711655627,0.0,-0.04152299129354385,-0.00017312604711655627,0.0,0.0,0.0,0.0,0.01
2017,1403638620877829376,0.0020722266180860935,1.056698891283,0.0,-0.0442988181008647,0.2603553297091445,0.0,-0.0442988181008647,0.2603553297091445,0.0,0.2603553297091445,0.17307463852267185,0.02714663355608454,0.0368751672205237
2018,1403638620927829504,0.009476824503222868,0.04375919604000001,0.0,-0.03655014828104882,-0.04432429104681879,0.0,-0.03655014828104882,-0.04432429104681879,0.0,0.0,0.0,0.0,0.01
2019,1403638620977829376,8.847842776783065e-05,0.12767038132799996,0.0,-0.04637474578402606,-0.019084853565204434,0.0,-0.04637474578402606,-0.019084853565204434,0.0,0.0,0.0,0.0,0.01
2020,1403638621027829504,0.01112788666977676,0.023034614210999775,0.0,-0.034822365654757076,-0.05055798665736639,0.0,-0.034822365654757076,-0.05055798665736639,0.0,0.0,0.0,0.0,0.01
2021,1403638621077829376,0.0012595689082043266,0.09338916369299971,0.0,-0.04514923784925395,-0.02939621606500148,0.0,-0.04514923784925395,-0.02939621606500148,0.0,0.0,0.0,0.0,0.01
2022,1403638621127829504,0.0059718776451720195,0.18912534349800006,0.0,-0.04021796068090278,-0.0005999677862579666,0.0,-0.04021796068090278,-0.0005999677862579666,0.0,0.0,0.0,0.0,0.01
2023,1403638621177829376,0.004044320391843726,0.009776396531999786,0.0,-0.04223508638394915,-0.05454589309770849,0.0,-0.04223508638394915,-0.05454589309770849,0.0,0.0,0.0,0.0,0.01
2024,1403638621227829504,0.002022635886393556,0.618657731811,0.0,-0.04435071318172789,0.1285980148658217,0.0,-0.04435071318172789,0.1285980148658217,0.0,0.1285980148658217,0.0798663404827536,0.0,0.01
2025,1403638621277829376,0.0008737244742082435,0.11813125862999989,0.0,-0.0455530114460418,-0.021954102642538734,0.0,-0.0455530114460418,-0.021954102642538734,0.0,0.0,0.0,0.0,0.01
2026,1403638621327829504,0.0024499248527513552,0.3940770116849999,0.0,-0.04390356923558559,0.06104693659489273,0.0,-0.04390356923558559,0.06104693659489273,0.0,0.06104693659489273,0.036634737777690184,0.0,0.01
2027,1403638621377829376,0.0005328327898039671,0.18052479605999985,0.0,-0.04590974345873782,-0.003186905137029819,0.0,-0.04590974345873782,-0.003186905137029819,0.0,0.0,0.0,0.0,0.01
2028,1403638621427829504,0.0018016776622097554,0.2984943887939999,0.0,-0.04458193874586148,0.032296876319780427,0.0,-0.04458193874586148,0.032296876319780427,0.0,0.032296876319780427,0.019102850454334755,0.0,0.01
2029,1403638621477829376,0.004437775873389431,0.06686383706099971,0.0,-0.041823348074511164,-0.03737470332995859,0.0,-0.041823348074511164,-0.03737470332995859,0.0,0.0,0.0,0.0,0.01
2030,1403638621527829504,0.0034609454894032727,0.2384159131830005,0.0,-0.042845569163743595,0.014226020521830408,0.0,-0.042845569163743595,0.014226020521830408,0.0,0.014226020521830408,0.008338382952533294,0.0,0.01
2031,1403638621577829376,0.005224924681717178,0.046298016723000414,0.0,-0.04099962255836444,-0.043560645465056495,0.0,-0.04099962255836444,-0.043560645465056495,0.0,0.0,0.0,0.0,0.01
2032,1403638621627829504,0.005092444885301208,0.679100405214,0.0,-0.04113825833793652,0.1467784168151053,0.0,-0.04113825833793652,0.1467784168151053,0.0,0.1467784168151053,0.0920089574864714,0.0,0.01
2033,1403638621677829376,0.004794305882056543,0.035253186255000034,0.0,-0.04145025106629104,-0.04688279265121942,0.0,-0.04145025106629104,-0.04688279265121942,0.0,0.0,0.0,0.0,0.01
2034,1403638621727829504,0.005843143911222198,0.06565514921700008,0.0,-0.040352676328467056,-0.03773826155129358,0.0,-0.040352676328467056,-0.03773826155129358,0.0,0.0,0.0,0.0,0.01
2035,1403638621777829376,0.0010248156603362216,0.12734919792000016,0.0,-0.04539489945506655,-0.01918146152656882,0.0,-0.04539489945506655,-0.01918146152656882,0.0,0.0,0.0,0.0,0.01
2036,1403638621827829504,0.0008964981555491486,0.02787500217599996,0.0,-0.04552917953240789,-0.049102058356388714,0.0,-0.04552917953240789,-0.049102058356388714,0.0,0.0,0.0,0.0,0.01
2037,1403638621877829376,0.0005106537215530655,0.15495488147999995,0.0,-0.04593295312919574,-0.010878016378482163,0.0,-0.04593295312919574,-0.010878016378482163,0.0,0.0,0.0,0.0,0.01
2038,1403638621927829504,0.00479513834038204,0.2570699607420002,0.0,-0.04144937992584519,0.019836925260316628,0.0,-0.04144937992584519,0.019836925260316628,0.0,0.019836925260316628,0.01165989431508598,0.0,0.01
2039,1403638621977829376,0.0008780056884550286,0.4821975876270001,0.0,-0.04554853129517596,0.08755250625998993,0.0,-0.04554853129517596,0.08755250625998993,0.0,0.08755250625998993,0.0532506204647688,0.0,0.01
2040,1403638622027829504,0.0016006389765355759,0.0012436487069999468,0.0,-0.04479231916360515,-0.05711243717090088,0.0,-0.04479231916360515,-0.05711243717090088,0.0,0.0,0.0,0.0,0.01
2041,1403638622077829376,0.00248072581080463,0.21567451835999998,0.0,-0.04387133703907862,0.00738569272870228,0.0,-0.04387133703907862,0.00738569272870228,0.0,0.00738569272870228,0.004314213247784122,0.0,0.01
2042,1403638622127829504,0.0004442949007270516,0.9708570852330001,0.0,-0.04600239546761701,0.23453518559281916,0.0,-0.04600239546761701,0.23453518559281916,0.0,0.23453518559281916,0.1538286404230895,0.004504282850693532,0.014459240022186598
2043,1403638622177829376,0.004912812270861235,0.45479515695600004,0.0,-0.04132623800135074,0.07931019704470245,0.0,-0.04132623800135074,0.07931019704470245,0.0,0.07931019704470245,0.04803639854483878,0.0,0.01
2044,1403638622227829504,0.0017909746265925108,0.44456337891,0.0,-0.04459313912302636,0.07623260588171951,0.0,-0.04459313912302636,0.07623260588171951,0.0,0.07623260588171951,0.0461004563264182,0.0,0.01
2045,1403638622277829376,0.005032210579300511,0.07629137514599978,0.0,-0.0412012915716469,-0.034539017511849596,0.0,-0.0412012915716469,-0.034539017511849596,0.0,0.0,0.0,0.0,0.01
2046,1403638622327829504,0.00015346963848714655,0.15585595050899986,0.0,-0.04630673460490924,-0.01060698605819762,0.0,-0.04630673460490924,-0.01060698605819762,0.0,0.0,0.0,0.0,0.01
2047,1403638622377829376,0.0014148818472700048,0.05816445812099984,0.0,-0.04498670793173056,-0.03999136796330157,0.0,-0.04498670793173056,-0.03999136796330157,0.0,0.0,0.0,0.0,0.01
2048,1403638622427829504,0.005647932433828193,0.10228040850300019,0.0,-0.040556958763087965,-0.026721840572085785,0.0,-0.040556958763087965,-0.026721840572085785,0.0,0.0,0.0,0.0,0.01
2049,1403638622477829376,0.00010590059130039531,0.0806862098700001,0.0,-0.0463565140589743,-0.033217106066102245,0.0,-0.0463565140589743,-0.033217106066102245,0.0,0.0,0.0,0.0,0.01
2050,1403638622527829504,0.0010937907787574616,0.20381769506700012,0.0,-0.04532271924667175,0.003819308232915452,0.0,-0.04532271924667175,0.003819308232915452,0.0,0.003819308232915452,0.0022269985176745655,0.0,0.01
2051,1403638622577829376,0.0010626330528499593,0.07980438872699992,0.0,-0.04535532478908455,-0.03348234686245531,0.0,-0.04535532478908455,-0.03348234686245531,0.0,0.0,0.0,0.0,0.01
2052,1403638622627829504,0.007161103824848126,0.1755246366300001,0.0,-0.038973474329268724,-0.004690890701033422,0.0,-0.038973474329268724,-0.004690890701033422,0.0,0.0,0.0,0.0,0.01
2053,1403638622677829376,0.001916140682003439,0.3280943360729999,0.0,-0.04446215693451685,0.041200171109899916,0.0,-0.04446215693451685,0.041200171109899916,0.0,0.041200171109899916,0.024478333190325708,0.0,0.01
2054,1403638622727829504,0.010887187291010311,0.07649547454500018,0.0,-0.03507424969232781,-0.03447762695940507,0.0,-0.03507424969232781,-0.03447762695940507,0.0,0.0,0.0,0.0,0.01
2055,1403638622777829376,0.025380702971889588,0.5125273140960002,0.0,-0.019907258954736533,0.0966753095241963,0.0,-0.019907258954736533,0.0966753095241963,0.0,0.0966753095241963,0.059072188534976235,0.0,0.01
2056,1403638622827829504,0.025162598890536507,0.1082032288050001,0.0,-0.020135497751626725,-0.02494033013084856,0.0,-0.020135497751626725,-0.02494033013084856,0.0,0.0,0.0,0.0,0.01
2057,1403638622877829376,0.002871148765592923,0.578369880627,0.0,-0.04346277216983649,0.11647993194592082,0.0,-0.04346277216983649,0.11647993194592082,0.0,0.11647993194592082,0.07189447099685098,0.0,0.01
2058,1403638622927829504,0.0015020521262399406,0.03126129321000014,0.0,-0.04489548708215612,-0.04808350426787411,0.0,-0.04489548708215612,-0.04808350426787411,0.0,0.0,0.0,0.0,0.01
2059,1403638622977829376,0.0073906244775260605,0.807805434849,0.0,-0.03873328846340288,0.1854912837337718,0.0,-0.03873328846340288,0.1854912837337718,0.0,0.1854912837337718,0.11861250210990575,0.0,0.01
2060,1403638623027829504,0.018541344289951966,0.3445149983520001,0.0,-0.02706442441162168,0.0461393014245899,0.0,-0.02706442441162168,0.0461393014245899,0.0,0.0461393014245899,0.027481103094731736,0.0,0.01
2061,1403638623077829376,0.00996708299579476,0.07917346147199993,0.0,-0.03603710878258724,-0.0336721219079795,0.0,-0.03603710878258724,-0.0336721219079795,0.0,0.0,0.0,0.0,0.01
2062,1403638623127829504,0.003282502101143025,0.6413192306850001,0.0,-0.043032304340806134,0.13541431095444095,0.0,-0.043032304340806134,0.13541431095444095,0.0,0.13541431095444095,0.08439306889158932,0.0,0.01
2063,1403638623177829376,0.003907321535944632,0.6109844397509999,0.0,-0.04237845121165782,0.1262899843623575,0.0,-0.04237845121165782,0.1262899843623575,0.0,0.1262899843623575,0.07834054800607362,0.0,0.01
2064,1403638623227829504,0.0037768634240344483,0.13689843787199993,0.0,-0.042514971364431775,-0.016309169305475622,0.0,-0.042514971364431775,-0.016309169305475622,0.0,0.0,0.0,0.0,0.01
2065,1403638623277829376,0.0031918236049421535,0.07469281690500013,0.0,-0.04312719642511882,-0.03501984388375642,0.0,-0.04312719642511882,-0.03501984388375642,0.0,0.0,0.0,0.0,0.01
2066,1403638623327829504,0.0015060360339421467,0.056486289993000045,0.0,-0.044891318052877834,-0.040496139995837094,0.0,-0.044891318052877834,-0.040496139995837094,0.0,0.0,0.0,0.0,0.01
2067,1403638623377829376,0.007403230275030358,0.0029621253060001505,0.0,-0.03872009690807584,-0.056595540853261975,0.0,-0.03872009690807584,-0.056595540853261975,0.0,0.0,0.0,0.0,0.01
