Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
3140,1403636738213555456,0.06514301889313057,0.04265280689999999,0.0,0.021702705843400942,-0.044657079094485186,0.0,0.021702705843400942,-0.044657079094485186,0.0,0.021702705843400942,0.012768523867122485,0.0,0.01
3141,1403636738263555584,0.022474356509696314,0.6594086994000001,0.0,-0.022948655593267118,0.14085539742152908,0.0,-0.022948655593267118,0.14085539742152908,0.0,0.14085539742152908,0.08802872645454735,0.0,0.01
3142,1403636738313555456,0.14438777118331947,0.39617752019999974,0.0,0.10462975063030765,0.06167874334582797,0.0,0.10462975063030765,0.06167874334582797,0.0,0.10462975063030765,0.06419170868639719,0.0,0.01
3143,1403636738363555584,0.02075798876036128,0.13222733040000062,0.0,-0.024744778378769604,-0.017714180146459278,0.0,-0.024744778378769604,-0.017714180146459278,0.0,0.0,0.0,0.0,0.01
3144,1403636738413555456,0.02438628091059547,0.16467944130000023,0.0,-0.02094788915964961,-0.007952990128755041,0.0,-0.02094788915964961,-0.007952990128755041,0.0,0.0,0.0,0.0,0.01
3145,1403636738463555584,0.009427696222527038,0.2819524157999998,0.0,-0.03660155942204965,0.027321257255746936,0.0,-0.03660155942204965,0.027321257255746936,0.0,0.027321257255746936,0.01611953562375795,0.0,0.01
3146,1403636738513555456,0.03026097595946764,0.48312897599999993,0.0,-0.014800212684578377,0.08783265626062155,0.0,-0.014800212684578377,0.08783265626062155,0.0,0.08783265626062155,0.05342860433084867,0.0,0.01
3147,1403636738563555584,0.07510841262098022,0.13823070030000043,0.0,0.03213116486567569,-0.015908441391250448,0.0,0.03213116486567569,-0.015908441391250448,0.0,0.03213116486567569,0.01900325293931045,0.0,0.01
3148,1403636738613555456,0.07900588666979558,0.44814198329999966,0.0,0.03620974414898721,0.07730900542801152,0.0,0.03620974414898721,0.07730900542801152,0.0,0.07730900542801152,0.04677688228690597,0.0,0.01
3149,1403636738663555584,0.07801011353261078,0.11442279750000003,0.0,0.03516770008728666,-0.023069561475856083,0.0,0.03516770008728666,-0.023069561475856083,0.0,0.03516770008728666,0.020830923243034108,0.0,0.01
3150,1403636738713555456,0.05822457769544842,0.28314363329999975,0.0,0.01446278311697456,0.0276795606156037,0.0,0.01446278311697456,0.0276795606156037,0.0,0.0276795606156037,0.016333873913732654,0.0,0.01
3151,1403636738763555584,0.07653027938227108,0.37691433120000023,0.0,0.03361910198689727,0.055884616462823035,0.0,0.03361910198689727,0.055884616462823035,0.0,0.055884616462823035,0.03344949615530452,0.0,0.01
3152,1403636738813555456,0.10551264132350169,0.3624889125000003,0.0,0.0639481970660213,0.05154563051982711,0.0,0.0639481970660213,0.05154563051982711,0.0,0.0639481970660213,0.03843209675155983,0.0,0.01
3153,1403636738863555584,0.18246668230848584,0.1747190775000002,0.0,0.14447808729681355,-0.0049331928354818,0.0,0.14447808729681355,-0.0049331928354818,0.0,0.14447808729681355,0.09046035020424333,0.0,0.01
3154,1403636738913555456,0.24948731157336546,0.11979619410000031,0.0,0.21461298663176223,-0.021453310828410857,0.0,0.21461298663176223,-0.021453310828410857,0.0,0.21461298663176223,0.13931483340699743,0.0,0.01
3155,1403636738963555584,0.10620591797070378,0.04704667770000017,0.0,0.0646736884318308,-0.04333545758504913,0.0,0.0646736884318308,-0.04333545758504913,0.0,0.0646736884318308,0.03888236129362851,0.0,0.01
3156,1403636739013555456,0.10195997329576367,1.1743841241000004,0.0,0.06023044602087459,0.2957535792511956,0.0,0.06023044602087459,0.2957535792511956,0.0,0.2957535792511956,0.20028081924999894,0.0003510240624986574,0.01034751382187367
3157,1403636739063555584,0.4203411936088757,0.16818755579999978,0.0,0.39340599333701237,-0.006897793061794461,0.0,0.39340599333701237,-0.006897793061794461,0.0,0.39340599333701237,0.2805243874719859,0.10065548433998234,0.1096489294965825
3158,1403636739113555456,0.04690727784826154,0.6974808456,0.0,0.0026195985000581233,0.15230702393005366,0.0,0.0026195985000581233,0.15230702393005366,0.0,0.15230702393005366,0.09574547878754619,0.0,0.01
3159,1403636739163555584,0.04906373135010056,0.2923617675000009,0.0,0.0048762566504051506,0.030452260358069774,0.0,0.0048762566504051506,0.030452260358069774,0.0,0.030452260358069774,0.01799511149921661,0.0,0.01
3160,1403636739213555456,0.6121656114979319,0.5387891487,0.0,0.5941439808223684,0.10457454167501354,0.0,0.5941439808223684,0.10457454167501354,0.0,0.5941439808223684,0.4722622368102148,0.34032779601276847,0.3469245180526408
3161,1403636739263555584,0.06179790076985947,0.30699363090000037,0.0,0.018202148993779244,0.03485334229078584,0.0,0.018202148993779244,0.03485334229078584,0.0,0.03485334229078584,0.020641455746570697,0.0,0.01
3162,1403636739313555456,0.0032831529832519912,0.0668452851,0.0,-0.04303162321393979,-0.03738028352833389,0.0,-0.04303162321393979,-0.03738028352833389,0.0,0.0,0.0,0.0,0.01
3163,1403636739363555584,0.003643616862285537,1.0389511010999994,0.0,-0.042654409538878835,0.25501701588097947,0.0,-0.042654409538878835,0.25501701588097947,0.0,0.25501701588097947,0.1690546769394437,0.0,0.01
3164,1403636739413555456,0.07361058859128033,0.3427303539000006,0.0,0.03056374094416504,0.045602502642418566,0.0,0.03056374094416504,0.045602502642418566,0.0,0.045602502642418566,0.02715403467737611,0.0,0.01
3165,1403636739463555584,0.07993369804050388,0.1627752918000011,0.0,0.03718066844200256,-0.008525734538167502,0.0,0.03718066844200256,-0.008525734538167502,0.0,0.03718066844200256,0.022045578047120228,0.0,0.01
3166,1403636739513555456,0.006062589344412617,0.8653517069999994,0.0,-0.04012303385069358,0.2028004843280676,0.0,-0.04012303385069358,0.2028004843280676,0.0,0.2028004843280676,0.13084470064713477,0.0,0.01
3167,1403636739563555584,0.005450933446162098,0.5287108035000001,0.0,-0.04076311176882061,0.10154310119755547,0.0,-0.04076311176882061,0.10154310119755547,0.0,0.10154310119755547,0.06220028830244773,0.0,0.01
3168,1403636739613555456,0.021858702860475532,0.3699408207000002,0.0,-0.023592917027200268,0.053787071520655434,0.0,-0.023592917027200268,0.053787071520655434,0.0,0.053787071520655434,0.03215996493351408,0.0,0.01
3169,1403636739663555584,0.01726661958081066,0.6149854094999999,0.0,-0.028398382181580226,0.12749342613831532,0.0,-0.028398382181580226,0.12749342613831532,0.0,0.12749342613831532,0.07913567972737791,0.0,0.01
3170,1403636739713555456,0.019764880790491324,0.4627144797000001,0.0,-0.025784033429931345,0.08169223050791587,0.0,-0.025784033429931345,0.08169223050791587,0.0,0.08169223050791587,0.04953889963769625,0.0,0.01
3171,1403636739763555584,0.0068947878377834115,0.45300276120000005,0.0,-0.039252165310671654,0.0787710667670094,0.0,-0.039252165310671654,0.0787710667670094,0.0,0.0787710667670094,0.04769683094817784,0.0,0.01
3172,1403636739813555456,0.021467256411434432,0.2045686566,0.0,-0.02400255294974609,0.004045188091461063,0.0,-0.02400255294974609,0.004045188091461063,0.0,0.004045188091461063,0.0023589732726675716,0.0,0.01
3173,1403636739863555584,0.013295187139071407,0.22460377169999982,0.0,-0.032554356507277754,0.010071500713167156,0.0,-0.032554356507277754,0.010071500713167156,0.0,0.010071500713167156,0.005890994600376216,0.0,0.01
3174,1403636739913555456,0.02331888140188676,0.23879106239999978,0.0,-0.022064887879515233,0.014338860725150521,0.0,-0.022064887879515233,0.014338860725150521,0.0,0.014338860725150521,0.008404997985647974,0.0,0.01
3175,1403636739963555584,0.010304203122467603,0.07766999129999964,0.0,-0.03568432358186137,-0.03412434697525071,0.0,-0.03568432358186137,-0.03412434697525071,0.0,0.0,0.0,0.0,0.01
3176,1403636740013555456,0.01568917367764433,0.011491325999999934,0.0,-0.03004912779287028,-0.054030063712812916,0.0,-0.03004912779287028,-0.054030063712812916,0.0,0.0,0.0,0.0,0.01
3177,1403636740063555584,0.011142731388208649,0.31264662330000015,0.0,-0.034806831141812385,0.03655369186604372,0.0,-0.034806831141812385,0.03655369186604372,0.0,0.03655369186604372,0.021666988918780137,0.0,0.01
3178,1403636740113555456,0.023496781320005544,1.0379993844000002,0.0,-0.0218787214262036,0.2547307513732455,0.0,-0.0218787214262036,0.2547307513732455,0.0,0.2547307513732455,0.16883971407965154,0.0,0.01
3179,1403636740163555584,0.006139546050564215,1.1901227184000005,0.0,-0.040042501171452985,0.3004875520287218,0.0,-0.040042501171452985,0.3004875520287218,0.0,0.3004875520287218,0.20399278432221798,0.004990980402772467,0.014941070598744742
3180,1403636740213555456,0.03347250257119372,0.19472638349999993,0.0,-0.011439454988097774,0.0010847551559492827,0.0,-0.011439454988097774,0.0010847551559492827,0.0,0.0010847551559492827,0.0006316447614370527,0.0,0.01
3181,1403636740263555584,0.00816007601945623,0.012594347699999963,0.0,-0.03792808255847007,-0.05369828854907922,0.0,-0.03792808255847007,-0.05369828854907922,0.0,0.0,0.0,0.0,0.01
3182,1403636740313555456,0.023830593525912658,0.08246612879999994,0.0,-0.02152939785650771,-0.03268172866198283,0.0,-0.02152939785650771,-0.03268172866198283,0.0,0.0,0.0,0.0,0.01
3183,1403636740363555584,0.043585146793067464,0.3607871355000001,0.0,-0.0008569031336804831,0.051033757233187954,0.0,-0.0008569031336804831,0.051033757233187954,0.0,0.051033757233187954,0.030471379330741642,0.0,0.01
3184,1403636740413555456,0.028862096266249804,0.33860954820000044,0.0,-0.01626409458992105,0.0443630157077261,0.0,-0.01626409458992105,0.0443630157077261,0.0,0.0443630157077261,0.026399492800710286,0.0,0.01
3185,1403636740463555584,0.04410285554354676,0.20858604030000005,0.0,-0.0003151378369658721,0.0052535669790646,0.0,-0.0003151378369658721,0.0052535669790646,0.0,0.0052535669790646,0.003065498961216217,0.0,0.01
3186,1403636740513555456,0.04241380575916187,0.005864509199999878,0.0,-0.0020826732644738236,-0.055722539994212894,0.0,-0.0020826732644738236,-0.055722539994212894,0.0,0.0,0.0,0.0,0.01
3187,1403636740563555584,0.036015738479271864,0.16534555289999953,0.0,-0.008778041683648881,-0.007752632071289196,0.0,-0.008778041683648881,-0.007752632071289196,0.0,0.0,0.0,0.0,0.01
3188,1403636740613555456,0.014384241132197717,0.18023587890000048,0.0,-0.03141469707680053,-0.0032738078136174734,0.0,-0.03141469707680053,-0.0032738078136174734,0.0,0.0,0.0,0.0,0.01
3189,1403636740663555584,0.029022006305008397,0.38232857849999957,0.0,-0.016096753957730674,0.05751315449108844,0.0,-0.016096753957730674,0.05751315449108844,0.0,0.05751315449108844,0.03445255767074443,0.0,0.01
3190,1403636740713555456,0.004986528041937666,0.23359673039999995,0.0,-0.041249096854803005,0.012776470474997623,0.0,-0.041249096854803005,0.012776470474997623,0.0,0.012776470474997623,0.007483311570539548,0.0,0.01
3191,1403636740763555584,0.032760569752805724,0.8691966260999999,0.0,-0.012184469427660095,0.20395698801602355,0.0,-0.012184469427660095,0.20395698801602355,0.0,0.20395698801602355,0.13166955811719727,0.0,0.01
3192,1403636740813555456,0.01295804347402374,0.4871953812000003,0.0,-0.03290716634014401,0.08905578020372949,0.0,-0.03290716634014401,0.08905578020372949,0.0,0.08905578020372949,0.054206259267792184,0.0,0.01
3193,1403636740863555584,0.024088115317495884,0.16083028829999968,0.0,-0.021259909713418762,-0.009110767320999942,0.0,-0.021259909713418762,-0.009110767320999942,0.0,0.0,0.0,0.0,0.01
3194,1403636740913555456,0.06322476471986316,0.3588618230999997,0.0,0.019695315509758473,0.05045464728752812,0.0,0.019695315509758473,0.05045464728752812,0.0,0.05045464728752812,0.03011680723084695,0.0,0.01
3195,1403636740963555584,0.001977887291888525,0.05475965220000009,0.0,-0.044397541124190004,-0.04101549109879484,0.0,-0.044397541124190004,-0.04101549109879484,0.0,0.0,0.0,0.0,0.01
3196,1403636741013555456,0.057632910552043226,0.6833118501,0.0,0.013843622777871848,0.14804516688594077,0.0,0.013843622777871848,0.14804516688594077,0.0,0.14804516688594077,0.0928632698604265,0.0,0.01
3197,1403636741063555584,0.002842400938922296,0.5788999623000001,0.0,-0.04349285583141589,0.11663937389874171,0.0,-0.04349285583141589,0.11663937389874171,0.0,0.11663937389874171,0.07199873380605525,0.0,0.01
3198,1403636741113555456,0.010479771019186401,0.20857802790000024,0.0,-0.03550059751277067,0.005251156949124266,0.0,-0.03550059751277067,0.005251156949124266,0.0,0.005251156949124266,0.0030640889936829545,0.0,0.01
3199,1403636741163555584,0.014937929641397396,0.06443047049999992,0.0,-0.030835280137843403,-0.03810662962769125,0.0,-0.030835280137843403,-0.03810662962769125,0.0,0.0,0.0,0.0,0.01
3200,1403636741213555456,0.03498598445885581,0.6295485966000002,0.0,-0.009855645629684707,0.13187385109694208,0.0,-0.009855645629684707,0.13187385109694208,0.0,0.13187385109694208,0.08203798495038735,0.0,0.01
3201,1403636741263555584,0.0060942382062518785,0.11584239480000014,0.0,-0.04008991435057087,-0.022642564321907584,0.0,-0.04008991435057087,-0.022642564321907584,0.0,0.0,0.0,0.0,0.01
3202,1403636741313555456,0.015770128134766193,0.8133470927999997,0.0,-0.029964411597823565,0.18715814529601396,0.0,-0.029964411597823565,0.18715814529601396,0.0,0.18715814529601396,0.11978126114241903,0.0,0.01
3203,1403636741363555584,0.003471380424705295,0.46428387059999976,0.0,-0.04283464934480126,0.08216428370760318,0.0,-0.04283464934480126,0.08216428370760318,0.0,0.08216428370760318,0.049837078973117926,0.0,0.01
3204,1403636741413555456,0.06796976197409266,0.023221581900000232,0.0,0.024660800143672282,-0.050501749109518476,0.0,0.024660800143672282,-0.050501749109518476,0.0,0.024660800143672282,0.014530441018039995,0.0,0.01
3205,1403636741463555584,0.10760912856080673,0.011896991699999915,0.0,0.06614210247929746,-0.05390804453219422,0.0,0.06614210247929746,-0.05390804453219422,0.0,0.06614210247929746,0.03979470915909032,0.0,0.01
3206,1403636741513555456,0.12971835714866953,0.10080110370000014,0.0,0.08927868801111508,-0.027166796997899863,0.0,0.08927868801111508,-0.027166796997899863,0.0,0.08927868801111508,0.054348085224339204,0.0,0.01
3207,1403636741563555584,0.11145529813884836,0.24740420760000006,0.0,0.07016699330977563,0.016929587325535733,0.0,0.07016699330977563,0.016929587325535733,0.0,0.07016699330977563,0.042302314263298724,0.0,0.01
3208,1403636741613555456,0.03907401797052046,0.2654415158999996,0.0,-0.005577652093017908,0.02235498459065513,0.0,-0.005577652093017908,0.02235498459065513,0.0,0.02235498459065513,0.013156590091078679,0.0,0.01
3209,1403636741663555584,0.03972964912942589,0.2886209699999998,0.0,-0.004891555501042393,0.029327075148152835,0.0,-0.004891555501042393,0.029327075148152835,0.0,0.029327075148152835,0.017320411735102386,0.0,0.01
3210,1403636741713555456,0.008910653763875453,0.26450461290000016,0.0,-0.03714262746613061,0.022073175859034167,0.0,-0.03714262746613061,0.022073175859034167,0.0,0.022073175859034167,0.012988899960898106,0.0,0.01
3211,1403636741763555584,0.033042411196115395,1.1252467577999998,0.0,-0.011889531563427017,0.2809736726096265,0.0,-0.011889531563427017,0.2809736726096265,0.0,0.2809736726096265,0.1888041470345641,0.0,0.01
3212,1403636741813555456,0.03449059648461783,0.09923433629999993,0.0,-0.010374052963158248,-0.02763806108152367,0.0,-0.010374052963158248,-0.02763806108152367,0.0,0.0,0.0,0.0,0.01
3213,1403636741863555584,0.037144436836173966,0.2263922066999995,0.0,-0.007596895721440894,0.010609439644878062,0.0,-0.007596895721440894,0.010609439644878062,0.0,0.010609439644878062,0.00620731659702256,0.0,0.01
3214,1403636741913555456,0.034273385348640106,0.18508469429999952,0.0,-0.010601357321880682,-0.001815344645350605,0.0,-0.010601357321880682,-0.001815344645350605,0.0,0.0,0.0,0.0,0.01
3215,1403636741963555584,0.03665071459150626,0.2059319756999995,0.0,-0.00811355992332925,0.004455257465094956,0.0,-0.00811355992332925,0.004455257465094956,0.0,0.004455257465094956,0.0025986405757673138,0.0,0.01
3216,1403636742013555456,0.0017829969321521144,0.4363484994000004,0.0,-0.04460148751967137,0.07376167263128336,0.0,-0.04460148751967137,0.07376167263128336,0.0,0.07376167263128336,0.044550435367839945,0.0,0.01
3217,1403636742063555584,0.08083685661357087,0.22117416750000043,0.0,0.03812579438755591,0.009039918564786451,0.0,0.03812579438755591,0.009039918564786451,0.0,0.03812579438755591,0.02261672504069298,0.0,0.01
3218,1403636742113555456,0.10319094744828639,0.036086216099999624,0.0,0.06151862026241883,-0.04663222766848174,0.0,0.06151862026241883,-0.04663222766848174,0.0,0.06151862026241883,0.03692659551952882,0.0,0.01
3219,1403636742163555584,0.09941440536628354,0.028296529800000324,0.0,0.05756659233220267,-0.04897526810695754,0.0,0.05756659233220267,-0.04897526810695754,0.0,0.05756659233220267,0.03448549919999536,0.0,0.01
3220,1403636742213555456,0.06898319184472279,0.4023627894000001,0.0,0.025721321400176217,0.06353919514071746,0.0,0.025721321400176217,0.06353919514071746,0.0,0.06353919514071746,0.038178400241120694,0.0,0.01
3221,1403636742263555584,0.07645532155160262,0.07996116809999977,0.0,0.03354066106555764,-0.03343518958336725,0.0,0.03354066106555764,-0.03343518958336725,0.0,0.03354066106555764,0.019850929166738106,0.0,0.01
3222,1403636742313555456,0.029599015028193953,0.07070347350000003,0.0,-0.015492933176578853,-0.036219788600513864,0.0,-0.015492933176578853,-0.036219788600513864,0.0,0.0,0.0,0.0,0.01
3223,1403636742363555584,0.01068265688086334,0.6218932433999999,0.0,-0.035288284085677066,0.12957121637872274,0.0,-0.035288284085677066,0.12957121637872274,0.0,0.12957121637872274,0.0805107606622244,0.0,0.01
3224,1403636742413555456,0.03264296924513377,0.22076719500000005,0.0,-0.01230753451758508,0.008917506315034036,0.0,-0.01230753451758508,0.008917506315034036,0.0,0.008917506315034036,0.005212989848121447,0.0,0.01
3225,1403636742463555584,0.01439423550961938,0.015292916099999986,0.0,-0.031404238287289415,-0.052886592847393055,0.0,-0.031404238287289415,-0.052886592847393055,0.0,0.0,0.0,0.0,0.01
3226,1403636742513555456,0.0014741706697991575,0.6248767073999998,0.0,-0.04492466411558948,0.13046860512193018,0.0,-0.04492466411558948,0.13046860512193018,0.0,0.13046860512193018,0.08110553629066536,0.0,0.01
3227,1403636742563555584,6.796176647250185e-05,0.17844351029999994,0.0,-0.04639621579990655,-0.003812929923124747,0.0,-0.04639621579990655,-0.003812929923124747,0.0,0.0,0.0,0.0,0.01
3228,1403636742613555456,0.01207887140677033,0.17635699949999942,0.0,-0.033827191190869015,-0.004440526336053233,0.0,-0.033827191190869015,-0.004440526336053233,0.0,0.0,0.0,0.0,0.01
3229,1403636742663555584,0.009351072662288296,0.15309558329999992,0.0,-0.03668174347497447,-0.011437270070498608,0.0,-0.03668174347497447,-0.011437270070498608,0.0,0.0,0.0,0.0,0.01
3230,1403636742713555456,0.014312947906582663,0.32029073010000053,0.0,-0.031489303108654006,0.03885294380747689,0.0,-0.031489303108654006,0.03885294380747689,0.0,0.03885294380747689,0.023056514681007237,0.0,0.01
3231,1403636742763555584,0.009275781685706974,0.03930998610000018,0.0,-0.03676053302262988,-0.04566255787903885,0.0,-0.03676053302262988,-0.04566255787903885,0.0,0.0,0.0,0.0,0.01
3232,1403636742813555456,0.02072600675261116,0.08917930559999973,0.0,-0.024778246505206006,-0.030662488848302714,0.0,-0.024778246505206006,-0.030662488848302714,0.0,0.0,0.0,0.0,0.01
3233,1403636742863555584,0.02811218481366029,0.27275048129999957,0.0,-0.017048852429624766,0.0245534301808995,0.0,-0.017048852429624766,0.0245534301808995,0.0,0.0245534301808995,0.014466397506013872,0.0,0.01
3234,1403636742913555456,0.001667728445882144,0.17749296509999943,0.0,-0.04472211222537333,-0.004098842058277157,0.0,-0.04472211222537333,-0.004098842058277157,0.0,0.0,0.0,0.0,0.01
3235,1403636742963555584,0.0335914356625191,0.2458747928999997,0.0,-0.011314995392907569,0.016469558467980774,0.0,-0.011314995392907569,0.016469558467980774,0.0,0.016469558467980774,0.009664264032844047,0.0,0.01
3236,1403636743013555456,0.008190059151721218,0.31256385600000025,0.0,-0.03789670618993673,0.03652879649498324,0.0,-0.03789670618993673,0.03652879649498324,0.0,0.03652879649498324,0.021651961172046607,0.0,0.01
3237,1403636743063555584,0.05022674373614877,0.0771788555999996,0.0,0.006093311123266288,-0.03427207446536535,0.0,0.006093311123266288,-0.03427207446536535,0.0,0.006093311123266288,0.0035569910625981678,0.0,0.01
3238,1403636743113555456,0.09469839180657846,0.9238794972000001,0.0,0.05263143818787277,0.22040491330401257,0.0,0.05263143818787277,0.22040491330401257,0.0,0.22040491330401257,0.14350462288160232,0.0,0.01
3239,1403636743163555584,0.13003184745382046,0.7190034026999998,0.0,0.08960674537547296,0.15878074054489463,0.0,0.08960674537547296,0.15878074054489463,0.0,0.15878074054489463,0.1001470921877201,0.0,0.01
3240,1403636743213555456,0.009106876707270284,0.5077567241999998,0.0,-0.03693728656537879,0.09524037561142579,0.0,-0.03693728656537879,0.09524037561142579,0.0,0.09524037561142579,0.058152985390821296,0.0,0.01
3241,1403636743263555584,0.10044815713767286,0.23278030049999948,0.0,0.05864837979404775,0.012530898548579734,0.0,0.05864837979404775,0.012530898548579734,0.0,0.05864837979404775,0.03515274112712715,0.0,0.01
3242,1403636743313555456,0.05293455372578548,1.0065390059999995,0.0,0.008926945828347422,0.24526786211659354,0.0,0.008926945828347422,0.24526786211659354,0.0,0.24526786211659354,0.16176833205653712,0.0,0.01
3243,1403636743363555584,0.045798235100292906,0.20668916729999992,0.0,0.0014590214905597205,0.0046830112500548665,0.0,0.0014590214905597205,0.0046830112500548665,0.0,0.0046830112500548665,0.0027317949863771914,0.0,0.01
3244,1403636743413555456,0.0038355089087932503,0.1276334069999993,0.0,-0.042453600780253106,-0.01909597498169729,0.0,-0.042453600780253106,-0.01909597498169729,0.0,0.0,0.0,0.0,0.01
3245,1403636743463555584,0.041259122020966044,0.1305592035000002,0.0,-0.003291012079407988,-0.018215931902908142,0.0,-0.003291012079407988,-0.018215931902908142,0.0,0.0,0.0,0.0,0.01
3246,1403636743513555456,0.05917204467508819,0.7260250239000003,0.0,0.015454276362697403,0.16089275658529173,0.0,0.015454276362697403,0.16089275658529173,0.0,0.16089275658529173,0.101589271009184,0.0,0.01
3247,1403636743563555584,0.039257581369177785,0.9803529153000002,0.0,-0.0053855589923170605,0.23739141278695888,0.0,-0.0053855589923170605,0.23739141278695888,0.0,0.23739141278695888,0.15593327188762646,0.0,0.01
3248,1403636743613555456,0.039538756520660745,0.1579450488,0.0,-0.005091318380716594,-0.00997861136026345,0.0,-0.005091318380716594,-0.00997861136026345,0.0,0.0,0.0,0.0,0.01
3249,1403636743663555584,0.026481435564242095,0.3305213108999998,0.0,-0.0187553782516439,0.04193017485380217,0.0,-0.0187553782516439,0.04193017485380217,0.0,0.04193017485380217,0.024921209271008486,0.0,0.01
3250,1403636743713555456,0.04226888728653977,0.24399540329999972,0.0,-0.002234325712393344,0.015904261527531296,0.0,-0.002234325712393344,0.015904261527531296,0.0,0.015904261527531296,0.009329905716918926,0.0,0.01
3251,1403636743763555584,0.040663457126591585,0.5134509930000003,0.0,-0.003914355934315772,0.0969531406127524,0.0,-0.003914355934315772,0.0969531406127524,0.0,0.0969531406127524,0.0592503165910141,0.0,0.01
3252,1403636743813555456,0.008057133932003913,0.18208457519999985,0.0,-0.03803580809044417,-0.002717743034813799,0.0,-0.03803580809044417,-0.002717743034813799,0.0,0.0,0.0,0.0,0.01
3253,1403636743863555584,0.02928552472304502,1.1115124317000005,0.0,-0.01582099054093464,0.27684255869718116,0.0,-0.01582099054093464,0.27684255869718116,0.0,0.27684255869718116,0.18562653159036477,0.0,0.01
3254,1403636743913555456,0.027598473814147262,0.03750385319999947,0.0,-0.017586434210537443,-0.04620582011823373,0.0,-0.017586434210537443,-0.04620582011823373,0.0,0.0,0.0,0.0,0.01
3255,1403636743963555584,0.009982384169469283,0.1566053312999998,0.0,-0.03602109660414099,-0.010381581667120924,0.0,-0.03602109660414099,-0.010381581667120924,0.0,0.0,0.0,0.0,0.01
3256,1403636744013555456,0.04164923588635172,0.4628256765000002,0.0,-0.002882770662129475,0.08172567711782998,0.0,-0.002882770662129475,0.08172567711782998,0.0,0.08172567711782998,0.04956002204707627,0.0,0.01
3257,1403636744063555584,0.011743726617206796,0.07835406479999982,0.0,-0.034177909265833264,-0.03391858620239517,0.0,-0.034177909265833264,-0.03391858620239517,0.0,0.0,0.0,0.0,0.01
3258,1403636744113555456,0.0015921043233859677,0.018579059399999865,0.0,-0.04480125039934662,-0.05189816194761128,0.0,-0.04480125039934662,-0.05189816194761128,0.0,0.0,0.0,0.0,0.01
3259,1403636744163555584,0.03167518036473582,0.5099607842999999,0.0,-0.013320293968648023,0.09590332938700102,0.0,-0.013320293968648023,0.09590332938700102,0.0,0.09590332938700102,0.058577502489221445,0.0,0.01
3260,1403636744213555456,0.013959813237659935,0.011005490100000202,0.0,-0.03185884700473847,-0.05417619708921894,0.0,-0.03185884700473847,-0.05417619708921894,0.0,0.0,0.0,0.0,0.01
3261,1403636744263555584,0.046393233702839654,0.6304417053000002,0.0,0.0020816680928338487,0.1321424870495933,0.0,0.0020816680928338487,0.1321424870495933,0.0,0.1321424870495933,0.08221638713124574,0.0,0.01
3262,1403636744313555456,0.04897244936964218,0.20886076859999989,0.0,0.004780733039529445,0.00533620182361455,0.0,0.004780733039529445,0.00533620182361455,0.0,0.00533620182361455,0.0031138458304907192,0.0,0.01
3263,1403636744363555584,0.09207919863008829,1.3064887043999998,0.0,0.049890538083131666,0.3354889885899261,0.0,0.049890538083131666,0.3354889885899261,0.0,0.3354889885899261,0.23198995803594125,0.039987447544926544,0.04958757306947728
3264,1403636744413555456,0.06351260278962623,0.024365790900000104,0.0,0.019996528647698637,-0.0501575853198845,0.0,0.019996528647698637,-0.0501575853198845,0.0,0.019996528647698637,0.011754648288835417,0.0,0.01
3265,1403636744463555584,0.09619854785767934,0.5010450059999998,0.0,0.05420130249360539,0.09322157452642503,0.0,0.05420130249360539,0.09322157452642503,0.0,0.09322157452642503,0.05686199443897154,0.0,0.01
3266,1403636744513555456,0.07493017955694858,0.07507798979999987,0.0,0.031944649786048274,-0.03490398868317032,0.0,0.031944649786048274,-0.03490398868317032,0.0,0.031944649786048274,0.018891171567010288,0.0,0.01
3267,1403636744563555584,0.07156973672163214,0.35122584749999947,0.0,0.02842805612584412,0.04815784110959297,0.0,0.02842805612584412,0.04815784110959297,0.0,0.04815784110959297,0.028712560324992736,0.0,0.01
3268,1403636744613555456,0.06242221621284649,0.4333406846999993,0.0,0.018855474711956196,0.07285695950136627,0.0,0.018855474711956196,0.07285695950136627,0.0,0.07285695950136627,0.04398386436676553,0.0,0.01
3269,1403636744663555584,0.06365685497042362,0.32344715699999943,0.0,0.02014748384298764,0.03980235763275391,0.0,0.02014748384298764,0.03980235763275391,0.0,0.03980235763275391,0.023631214357039073,0.0,0.01
3270,1403636744713555456,0.025724528047450623,0.2971954689000002,0.0,-0.01954745724401251,0.03190617742373087,0.0,-0.01954745724401251,0.03190617742373087,0.0,0.03190617742373087,0.01886805520495953,0.0,0.01
3271,1403636744763555584,0.06134115772165871,0.6873543632999997,0.0,0.017724182313089122,0.14926110441357554,0.0,0.017724182313089122,0.14926110441357554,0.0,0.14926110441357554,0.0936843321923693,0.0,0.01
3272,1403636744813555456,0.06429816085502726,1.7410391361,0.0,0.020818589503333276,0.46619633607711713,0.0,0.020818589503333276,0.46619633607711713,0.0,0.46619633607711713,0.3456475548862125,0.18205944360776563,0.19023884917168798
3273,1403636744863555584,0.06887758458995763,0.25610835030000056,0.0,0.025610806857665407,0.01954768483844418,0.0,0.025610806857665407,0.01954768483844418,0.0,0.025610806857665407,0.015097396076393488,0.0,0.01
