Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1608,1403638209995097088,0.00899849051186187,0.4867771133190004,0.0,-0.03705070917850026,0.08892997044431744,0.0,-0.03705070917850026,0.08892997044431744,0.0,0.08892997044431744,0.054126226276451736,0.0,0.01
1609,1403638210045096960,0.00895785499151295,0.34479658260600016,0.0,-0.037093232923209235,0.04622399845455376,0.0,-0.037093232923209235,0.04622399845455376,0.0,0.04622399845455376,0.02753272454718487,0.0,0.01
1610,1403638210095097088,0.0036774258676901847,0.428943716502,0.0,-0.042619029519074814,0.07153440633326176,0.0,-0.042619029519074814,0.07153440633326176,0.0,0.07153440633326176,0.04315654543739615,0.0,0.01
1611,1403638210145096960,0.008372632519420485,0.2096177860139999,0.0,-0.0377056491242947,0.005563903215599052,0.0,-0.0377056491242947,0.005563903215599052,0.0,0.005563903215599052,0.0032470869327940297,0.0,0.01
1612,1403638210195097088,0.003749114733283066,0.7496491119810001,0.0,-0.0425440094629079,0.1679985874960823,0.0,-0.0425440094629079,0.1679985874960823,0.0,0.1679985874960823,0.10646387380494503,0.0,0.01
1613,1403638210245096960,0.006759278148206493,0.3680021772419998,0.0,-0.039393971774466935,0.053203951759095605,0.0,-0.039393971774466935,0.053203951759095605,0.0,0.053203951759095605,0.03180195409562894,0.0,0.01
1614,1403638210295097088,0.004367401624407433,0.01807948327499979,0.0,-0.041896992427335994,-0.052048428212245375,0.0,-0.041896992427335994,-0.052048428212245375,0.0,0.0,0.0,0.0,0.01
1615,1403638210345096960,0.006165893082506871,0.8740538503830003,0.0,-0.04001492986313581,0.20541798047137022,0.0,-0.04001492986313581,0.20541798047137022,0.0,0.20541798047137022,0.13271295193578378,0.0,0.01
1616,1403638210395097088,0.0061469061799863545,0.8287353508140004,0.0,-0.040034799036427156,0.19178674129024623,0.0,-0.040034799036427156,0.19178674129024623,0.0,0.19178674129024623,0.12303694407010717,0.0,0.01
1617,1403638210445096960,0.008350983901592926,0.41328126155399997,0.0,-0.037728303695711445,0.066823335322742,0.0,-0.037728303695711445,0.066823335322742,0.0,0.066823335322742,0.04021842457684688,0.0,0.01
1618,1403638210495097088,0.005071277449947786,0.17115455794499962,0.0,-0.04116040936761164,-0.0060053558391582025,0.0,-0.04116040936761164,-0.0060053558391582025,0.0,0.0,0.0,0.0,0.01
1619,1403638210545096960,0.004674918466170742,0.04483319538600038,0.0,-0.04157518609729348,-0.044001245445024054,0.0,-0.04157518609729348,-0.044001245445024054,0.0,0.0,0.0,0.0,0.01
1620,1403638210595097088,0.004123470203858521,0.19234528656,0.0,-0.04215225869105928,0.00036855090798728723,0.0,-0.04215225869105928,0.00036855090798728723,0.0,0.00036855090798728723,0.00021452757348186692,0.0,0.01
1621,1403638210645096960,0.008283790377407315,0.7151891055959996,0.0,-0.03779861952393342,0.1576334475712309,0.0,-0.03779861952393342,0.1576334475712309,0.0,0.1576334475712309,0.0993649451076116,0.0,0.01
1622,1403638210695097088,0.0020757238945960845,0.4153059616859995,0.0,-0.04429515831523354,0.06743233985801611,0.0,-0.04429515831523354,0.06743233985801611,0.0,0.06743233985801611,0.040597459639044105,0.0,0.01
1623,1403638210745096960,0.005201110007684189,0.12274244963399943,0.0,-0.04102454383684717,-0.020567113927485118,0.0,-0.04102454383684717,-0.020567113927485118,0.0,0.0,0.0,0.0,0.01
1624,1403638210795097088,0.0025792612813888443,0.4157480821830005,0.0,-0.04376822288771736,0.06756532418668573,0.0,-0.04376822288771736,0.06756532418668573,0.0,0.06756532418668573,0.04068025775192802,0.0,0.01
1625,1403638210845096960,0.006256509701391593,0.3496338180510001,0.0,-0.03992010253141328,0.04767897851685285,0.0,-0.03992010253141328,0.04767897851685285,0.0,0.04767897851685285,0.028420194086359915,0.0,0.01
1626,1403638210895097088,0.005063942945547444,0.20524049739900016,0.0,-0.04116808468688918,0.00424726942049679,0.0,-0.04116808468688918,0.00424726942049679,0.0,0.00424726942049679,0.0024770685355356824,0.0,0.01
1627,1403638210945096960,0.004150915446131549,1.0558265977560002,0.0,-0.04212353814150379,0.26009295470079774,0.0,-0.04212353814150379,0.26009295470079774,0.0,0.26009295470079774,0.17287655790646042,0.026913597537012265,0.036644461561642146
1628,1403638210995097088,0.002138540375834032,0.16589126234100013,0.0,-0.044229422919482675,-0.00758848948085875,0.0,-0.044229422919482675,-0.00758848948085875,0.0,0.0,0.0,0.0,0.01
1629,1403638211045096960,0.006053095502733688,0.11743740357300012,0.0,-0.04013296884589964,-0.02216280558568441,0.0,-0.04013296884589964,-0.02216280558568441,0.0,0.0,0.0,0.0,0.01
1630,1403638211095097088,0.0030551168289919004,0.2827489174859998,0.0,-0.043270255600701656,0.027560835024059926,0.0,-0.043270255600701656,0.027560835024059926,0.0,0.027560835024059926,0.01626284335275829,0.0,0.01
1631,1403638211145096960,0.009708577006450678,0.17810756924099996,0.0,-0.03630762685648467,-0.0039139768017623896,0.0,-0.03630762685648467,-0.0039139768017623896,0.0,0.0,0.0,0.0,0.01
1632,1403638211195097088,0.0019190375868776398,0.3158279683229997,0.0,-0.04445912541819174,0.03751060075178824,0.0,-0.04445912541819174,0.03751060075178824,0.0,0.03751060075178824,0.022244897393882912,0.0,0.01
1633,1403638211245096960,0.006597741603706468,0.4381197593849995,0.0,-0.03956301449178683,0.07429444553279381,0.0,-0.03956301449178683,0.07429444553279381,0.0,0.07429444553279381,0.04488432098599177,0.0,0.01
1634,1403638211295097088,0.00436302458145836,0.0016130335620002066,0.0,-0.04190157285980858,-0.05700133081574172,0.0,-0.04190157285980858,-0.05700133081574172,0.0,0.0,0.0,0.0,0.01
1635,1403638211345096960,0.007905885953089322,0.1652113922130002,0.0,-0.03819408415994905,-0.007792985931866754,0.0,-0.03819408415994905,-0.007792985931866754,0.0,0.0,0.0,0.0,0.01
1636,1403638211395097088,0.00044835115610078854,0.1443920888340004,0.0,-0.04599815072886367,-0.014055172602708296,0.0,-0.04599815072886367,-0.014055172602708296,0.0,0.0,0.0,0.0,0.01
1637,1403638211445096960,0.004926835032639376,0.07047456416700036,0.0,-0.041311563639195456,-0.036288641671524284,0.0,-0.041311563639195456,-0.036288641671524284,0.0,0.0,0.0,0.0,0.01
1638,1403638211495097088,0.0052385514696646025,0.1179819751320002,0.0,-0.04098536256988874,-0.0219990052559611,0.0,-0.04098536256988874,-0.0219990052559611,0.0,0.0,0.0,0.0,0.01
1639,1403638211545096960,0.0042476244356070905,0.17537084327699995,0.0,-0.042022335342961785,-0.00473714982256546,0.0,-0.042022335342961785,-0.00473714982256546,0.0,0.0,0.0,0.0,0.01
1640,1403638211595097088,0.004145946910892336,0.26283517255799965,0.0,-0.04212873755133724,0.021571029035620956,0.0,-0.04212873755133724,0.021571029035620956,0.0,0.021571029035620956,0.012690214869549308,0.0,0.01
1641,1403638211645096960,0.0036984238439980825,0.41947675148400054,0.0,-0.04259705582275555,0.06868686138568016,0.0,-0.04259705582275555,0.06868686138568016,0.0,0.06868686138568016,0.0413789824495932,0.0,0.01
1642,1403638211695097088,0.004874251368025772,0.2000859987629998,0.0,-0.04136659072659809,0.0026968605491898222,0.0,-0.04136659072659809,0.0026968605491898222,0.0,0.0026968605491898222,0.0015716282999383414,0.0,0.01
1643,1403638211745096960,0.00210127636154021,0.7361703404999997,0.0,-0.04426841849323332,0.16394434122419313,0.0,-0.04426841849323332,0.16394434122419313,0.0,0.16394434122419313,0.10367841642778157,0.0,0.01
1644,1403638211795097088,0.00044438815775498365,0.8707983217919999,0.0,-0.04600229787718347,0.20443875809404183,0.0,-0.04600229787718347,0.20443875809404183,0.0,0.20443875809404183,0.13201345436676717,0.0,0.01
1645,1403638211845096960,0.011766023789274866,0.5761164826830003,0.0,-0.034154576003588476,0.11580213796251355,0.0,-0.034154576003588476,0.11580213796251355,0.0,0.11580213796251355,0.07145143120838253,0.0,0.01
1646,1403638211895097088,0.004490727766949185,0.2185254881460003,0.0,-0.04176793564754437,0.008243228865616048,0.0,-0.04176793564754437,0.008243228865616048,0.0,0.008243228865616048,0.004817194530018777,0.0,0.01
1647,1403638211945096960,0.0022376153344712646,0.2892042042539996,0.0,-0.044125744211496,0.02950250473409469,0.0,-0.044125744211496,0.02950250473409469,0.0,0.02950250473409469,0.01742555540286076,0.0,0.01
1648,1403638211995097088,0.016505414915096064,0.2673639718679996,0.0,-0.029194957999932956,0.02293323535721213,0.0,-0.029194957999932956,0.02293323535721213,0.0,0.02293323535721213,0.013500825893966069,0.0,0.01
1649,1403638212045096960,0.0023065241862989046,0.4057414174170002,0.0,-0.04405363334892684,0.0645554442893384,0.0,-0.04405363334892684,0.0645554442893384,0.0,0.0645554442893384,0.03880895268565946,0.0,0.01
1650,1403638212095097088,0.003192165592670448,0.22394768827199996,0.0,-0.043126838546131994,0.009874159004706106,0.0,-0.043126838546131994,0.009874159004706106,0.0,0.009874159004706106,0.005774995229952458,0.0,0.01
1651,1403638212145096960,0.0006307082292218378,0.09930500466599966,0.0,-0.0458073200084326,-0.02761680491883861,0.0,-0.0458073200084326,-0.02761680491883861,0.0,0.0,0.0,0.0,0.01
1652,1403638212195097088,0.0010136403380077202,0.6976434110939995,0.0,-0.045406594064847774,0.1523559216021386,0.0,-0.045406594064847774,0.1523559216021386,0.0,0.1523559216021386,0.09577861863496927,0.0,0.01
1653,1403638212245096960,0.008825538166156938,0.4877778486840001,0.0,-0.037231698158890436,0.08923097915482318,0.0,-0.037231698158890436,0.08923097915482318,0.0,0.08923097915482318,0.05431772762044716,0.0,0.01
1654,1403638212295097088,0.009223375880660462,0.08487038912100005,0.0,-0.036815373985805235,-0.0319585571580512,0.0,-0.036815373985805235,-0.0319585571580512,0.0,0.0,0.0,0.0,0.01
1655,1403638212345096960,9.245024498438433e-05,0.537408175374,0.0,-0.046370589407046095,0.10415916213049005,0.0,-0.046370589407046095,0.10415916213049005,0.0,0.10415916213049005,0.06388770079800972,0.0,0.01
1656,1403638212395097088,0.004070768240786156,0.44657473921199986,0.0,-0.042207409573934845,0.0768375979625856,0.0,-0.042207409573934845,0.0768375979625856,0.0,0.0768375979625856,0.04648055300247053,0.0,0.01
1657,1403638212445096960,0.026385761282670544,0.14330709361500055,0.0,-0.01885549826216252,-0.014381525625893555,0.0,-0.01885549826216252,-0.014381525625893555,0.0,0.0,0.0,0.0,0.01
1658,1403638212495097088,0.05442977120139432,0.20585254748099965,0.0,0.010491642076143393,0.004431366447933873,0.0,0.010491642076143393,0.004431366447933873,0.0,0.010491642076143393,0.006138034029828694,0.0,0.01
1659,1403638212545096960,0.04220214682871438,0.8396522940540007,0.0,-0.0023041674214685087,0.19507042159401766,0.0,-0.0023041674214685087,0.19507042159401766,0.0,0.19507042159401766,0.1253557885980501,0.0,0.01
1660,1403638212595097088,0.04771769413795951,0.6126136796010001,0.0,0.003467672675439737,0.1267800393794032,0.0,0.003467672675439737,0.1267800393794032,0.0,0.1267800393794032,0.07866421909150917,0.0,0.01
1661,1403638212645096960,0.051068438813677584,0.2297720711369991,0.0,0.0069741175284090615,0.011626060693206682,0.0,0.0069741175284090615,0.011626060693206682,0.0,0.011626060693206682,0.006805580908088091,0.0,0.01
1662,1403638212695097088,0.06281352377587408,0.19881185818200017,0.0,0.019264965294825517,0.0023136149612917024,0.0,0.019264965294825517,0.0023136149612917024,0.0,0.019264965294825517,0.011320455027253607,0.0,0.01
1663,1403638212745096960,0.06367219313380426,0.6891958046610006,0.0,0.0201635347299531,0.1498149869972564,0.0,0.0201635347299531,0.1498149869972564,0.0,0.1498149869972564,0.09405867273516064,0.0,0.01
1664,1403638212795097088,0.052367829077163704,0.045773568750000264,0.0,0.008333886995303146,-0.043718392871215345,0.0,0.008333886995303146,-0.043718392871215345,0.0,0.008333886995303146,0.004870394579103539,0.0,0.01
1665,1403638212845096960,0.029982152706579845,0.3919369118070004,0.0,-0.015091992111122434,0.06040322125599257,0.0,-0.015091992111122434,0.06040322125599257,0.0,0.06040322125599257,0.03623665624129335,0.0,0.01
1666,1403638212895097088,0.04397827987823848,0.6541531162529999,0.0,-0.00044550220151771453,0.13927458359065703,0.0,-0.00044550220151771453,0.13927458359065703,0.0,0.13927458359065703,0.08697040932036322,0.0,0.01
1667,1403638212945096960,0.05875328409785593,0.05495347346999967,0.0,0.015016057097199997,-0.04095719207930213,0.0,0.015016057097199997,-0.04095719207930213,0.0,0.015016057097199997,0.00880493773789057,0.0,0.01
1668,1403638212995097088,0.05398603368515872,0.27640833574199986,0.0,0.010027285259836498,0.025653667153942405,0.0,0.010027285259836498,0.025653667153942405,0.0,0.025653667153942405,0.015122987397767015,0.0,0.01
1669,1403638213045096960,0.2671567202254752,0.6839709289349994,0.0,0.23310344562500807,0.1482434095754503,0.0,0.23310344562500807,0.1482434095754503,0.0,0.23310344562500807,0.15277591229514023,0.00326577917075322,0.013233121379045688
1670,1403638213095097088,0.05530423340347791,1.2867354121439991,0.0,0.011406738206813248,0.32954744476307846,0.0,0.011406738206813248,0.32954744476307846,0.0,0.32954744476307846,0.2271680783128003,0.09078597448564743,0.09987811474079095
1671,1403638213145096960,0.0421740509449214,0.5820601913489992,0.0,-0.0023335688461217884,0.11758993136299437,0.0,-0.0023335688461217884,0.11758993136299437,0.0,0.11758993136299437,0.07262067058912314,0.0,0.01
1672,1403638213195097088,0.2545753834631534,0.13919503993500015,0.0,0.21993748766545004,-0.015618380062178755,0.0,0.21993748766545004,-0.015618380062178755,0.0,0.21993748766545004,0.14316559354945205,0.0,0.01
1673,1403638213245096960,0.04056471872128189,0.47110942752299984,0.0,-0.004017682450238502,0.08421732605999022,0.0,-0.004017682450238502,0.08421732605999022,0.0,0.08421732605999022,0.0511355518881317,0.0,0.01
1674,1403638213295097088,0.04546150594557072,0.2896376261309997,0.0,0.0011066454292093303,0.029632872626410373,0.0,0.0011066454292093303,0.029632872626410373,0.0,0.029632872626410373,0.017503703306320534,0.0,0.01
1675,1403638213345096960,0.2897671636663992,1.0013427621959996,0.0,0.2567645361286561,0.24370489681965313,0.0,0.2567645361286561,0.24370489681965313,0.0,0.2567645361286561,0.17036826691754237,0.023962666961814556,0.03372304029219641
1676,1403638213395097088,0.02482871697750041,0.5750308365270004,0.0,-0.02048489426755615,0.11547558914560113,0.0,-0.02048489426755615,0.11547558914560113,0.0,0.11547558914560113,0.07123808985803451,0.0,0.01
1677,1403638213445096960,0.015748837126483062,0.27181667284799993,0.0,-0.02998669194253318,0.024272552250702767,0.0,-0.02998669194253318,0.024272552250702767,0.0,0.024272552250702767,0.014298893326591696,0.0,0.01
1678,1403638213495097088,0.10681824335949161,0.40966969961400024,0.0,0.06531446694993659,0.06573702255665792,0.0,0.06531446694993659,0.06573702255665792,0.0,0.06573702255665792,0.03954289304825475,0.0,0.01
1679,1403638213545096960,0.02089558899268238,0.8354028342870004,0.0,-0.024600784230278925,0.1937922371213312,0.0,-0.024600784230278925,0.1937922371213312,0.0,0.1937922371213312,0.12445226474340938,0.0,0.01
1680,1403638213595097088,0.037979483367760705,0.29310222809699915,0.0,-0.006723046802455529,0.03067498166609792,0.0,-0.006723046802455529,0.03067498166609792,0.0,0.03067498166609792,0.018128752889223925,0.0,0.01
1681,1403638213645096960,0.0084032126708325,0.742047291636,0.0,-0.03767364799472528,0.16571205479265813,0.0,-0.03767364799472528,0.16571205479265813,0.0,0.16571205479265813,0.10489153019545899,0.0,0.01
1682,1403638213695097088,0.025418789686373046,1.5198188844509997,0.0,-0.019867402452110466,0.39965604479177375,0.0,-0.019867402452110466,0.39965604479177375,0.0,0.39965604479177375,0.2859319448443136,0.1599199351109572,0.16832073575984763
1683,1403638213745096960,0.01729150816899843,1.6804530803340003,0.0,-0.028372337087013307,0.4479728065021842,0.0,-0.028372337087013307,0.4479728065021842,0.0,0.4479728065021842,0.3288960659355881,0.21046595992422132,0.2183613003249791
1684,1403638213795097088,0.029850427373514822,0.7672932760289997,0.0,-0.015229838369441874,0.1733057318758974,0.0,-0.015229838369441874,0.1733057318758974,0.0,0.1733057318758974,0.1101272397710967,0.0,0.01
1685,1403638213845096960,0.010644554406733175,1.027070836953,0.0,-0.035328157080258625,0.25144358066880707,0.0,-0.035328157080258625,0.25144358066880707,0.0,0.25144358066880707,0.16637570436530694,0.019265534547419933,0.029072879201945734
1686,1403638213895097088,0.012216149422246641,2.33289868959,0.0,-0.03368353423178137,0.6442203044781848,0.0,-0.03368353423178137,0.6442203044781848,0.0,0.6442203044781848,0.5263988153386107,0.44282213569248313,0.4483939143355583
1687,1403638213945096960,0.04181939216761565,1.9674724860630006,0.0,-0.002704707671844955,0.5343046622856966,0.0,-0.002704707671844955,0.5343046622856966,0.0,0.5343046622856966,0.41102768479185964,0.30709139387277606,0.3140204799340483
1688,1403638213995097088,0.009676340676626155,0.44492765259600026,0.0,-0.036341361122664645,0.07634217486102121,0.0,-0.036341361122664645,0.07634217486102121,0.0,0.07634217486102121,0.04616927787039651,0.0,0.01
1689,1403638214045096960,0.006764483280361538,0.6462016405739998,0.0,-0.03938852477368936,0.13688287892580348,0.0,-0.03938852477368936,0.13688287892580348,0.0,0.13688287892580348,0.08537239713038923,0.0,0.01
1690,1403638214095097088,0.010438478492767665,1.4160290873190005,0.0,-0.03554380879287098,0.3684373689149934,0.0,-0.03554380879287098,0.3684373689149934,0.0,0.3684373689149934,0.2592555533113574,0.1285359450721852,0.13725058562146333
1691,1403638214145096960,0.003900122715015085,0.8813160625920003,0.0,-0.0423859845426152,0.2076023632851533,0.0,-0.0423859845426152,0.2076023632851533,0.0,0.2076023632851533,0.13427581406681915,0.0,0.01
1692,1403638214195097088,0.007816807214159475,0.22334963187600007,0.0,-0.03828730215053278,0.009694271103402948,0.0,-0.03828730215053278,0.009694271103402948,0.0,0.009694271103402948,0.005669275318926063,0.0,0.01
1693,1403638214245096960,0.0024523861851045554,0.24309704050800024,0.0,-0.04390099353167598,0.015634045209567758,0.0,-0.04390099353167598,0.015634045209567758,0.0,0.015634045209567758,0.009170146607009695,0.0,0.01
1694,1403638214295097088,0.0070747801358898065,0.12381776252999992,0.0,-0.03906380925004938,-0.020243673226240974,0.0,-0.03906380925004938,-0.020243673226240974,0.0,0.0,0.0,0.0,0.01
1695,1403638214345096960,0.0013591901340418656,1.8961220263230005,0.0,-0.04504498749048566,0.5128433343148032,0.0,-0.04504498749048566,0.5128433343148032,0.0,0.5128433343148032,0.3899435479074205,0.28228652694990647,0.28946366168040744
1696,1403638214395097088,0.005512471549335106,0.3256955310630005,0.0,-0.04069871415395721,0.04047864049544532,0.0,-0.04069871415395721,0.04047864049544532,0.0,0.04047864049544532,0.02404091513686774,0.0,0.01
1697,1403638214445096960,0.004036934881777239,0.2482315293990004,0.0,-0.04224281507899024,0.017178435399262466,0.0,-0.04224281507899024,0.017178435399262466,0.0,0.017178435399262466,0.010083813355567047,0.0,0.01
1698,1403638214495097088,0.013492826381781987,1.30006033773,0.0,-0.032347533495554616,0.3335554161094578,0.0,-0.032347533495554616,0.3335554161094578,0.0,0.3335554161094578,0.23041761510205225,0.09460895894359089,0.10366286935415497
1699,1403638214545096960,0.008245639124678,0.6860572403999997,0.0,-0.03783854356372567,0.148870946030898,0.0,-0.03783854356372567,0.148870946030898,0.0,0.148870946030898,0.09342076879320901,0.0,0.01
1700,1403638214595097088,0.022357994531394157,0.08005281606000017,0.0,-0.023070424602662468,-0.03340762302059247,0.0,-0.023070424602662468,-0.03340762302059247,0.0,0.0,0.0,0.0,0.01
1701,1403638214645096960,0.03190911629014825,0.5521818911489998,0.0,-0.013075487664087912,0.10860291148755669,0.0,-0.013075487664087912,0.10860291148755669,0.0,0.10860291148755669,0.06676414671326901,0.0,0.01
1702,1403638214695097088,0.027263535841580283,0.4481639829240001,0.0,-0.01793693585827035,0.07731562264039712,0.0,-0.01793693585827035,0.07731562264039712,0.0,0.07731562264039712,0.04678104289670936,0.0,0.01
1703,1403638214745096960,0.03187327185735195,0.6230635945169996,0.0,-0.013112997692171223,0.12992324339094605,0.0,-0.013112997692171223,0.12992324339094605,0.0,0.12992324339094605,0.08074401519959504,0.0,0.01
1704,1403638214795097088,0.0192723567002192,0.7548128025479995,0.0,-0.02629944380238176,0.16955176118553583,0.0,-0.02629944380238176,0.16955176118553583,0.0,0.16955176118553583,0.1075339724109796,0.0,0.01
1705,1403638214845096960,0.02183825025584584,0.21949308994200015,0.0,-0.023614320009872538,0.008534271412010968,0.0,-0.023614320009872538,0.008534271412010968,0.0,0.008534271412010968,0.004988001376115043,0.0,0.01
1706,1403638214895097088,0.01157438028719477,0.14656676426700013,0.0,-0.03435512466858927,-0.013401057368301652,0.0,-0.03435512466858927,-0.013401057368301652,0.0,0.0,0.0,0.0,0.01
1707,1403638214945096960,0.016666419116534905,0.14822165045099953,0.0,-0.029026472362237907,-0.012903288254006787,0.0,-0.029026472362237907,-0.012903288254006787,0.0,0.0,0.0,0.0,0.01
1708,1403638214995097088,0.0038759306803386787,0.3319465111830002,0.0,-0.042411300716685,0.04235885731512252,0.0,-0.042411300716685,0.04235885731512252,0.0,0.04235885731512252,0.025181431535845206,0.0,0.01
1709,1403638215045096960,0.006235984918915638,0.33547411392599996,0.0,-0.03994158104584402,0.04341991620240111,0.0,-0.03994158104584402,0.04341991620240111,0.0,0.04341991620240111,0.0258260039787689,0.0,0.01
1710,1403638215095097088,0.003999789165941896,0.06523323695699984,0.0,-0.04228168685726824,-0.037865167494433985,0.0,-0.04228168685726824,-0.037865167494433985,0.0,0.0,0.0,0.0,0.01
1711,1403638215145096960,0.0008948686861013508,0.1648972640280005,0.0,-0.045530884718959316,-0.00788747177018856,0.0,-0.045530884718959316,-0.00788747177018856,0.0,0.0,0.0,0.0,0.01
1712,1403638215195097088,0.013201279831858686,0.17072976171300025,0.0,-0.03265262743684707,-0.006133129245089422,0.0,-0.03265262743684707,-0.006133129245089422,0.0,0.0,0.0,0.0,0.01
1713,1403638215245096960,0.007343081038801716,0.9217783386209997,0.0,-0.03878304111904852,0.21977291102193758,0.0,-0.03878304111904852,0.21977291102193758,0.0,0.21977291102193758,0.14304626188345215,0.0,0.01
1714,1403638215295097088,0.012112579122203548,0.8302712994239997,0.0,-0.03379191716771151,0.19224873546639804,0.0,-0.03379191716771151,0.19224873546639804,0.0,0.19224873546639804,0.12336273152110665,0.0,0.01
1715,1403638215345096960,0.004899981282656207,0.7455842176649998,0.0,-0.04133966521139037,0.1667759180080286,0.0,-0.04133966521139037,0.1667759180080286,0.0,0.1667759180080286,0.10562265288498898,0.0,0.01
1716,1403638215395097088,0.0037738982602496134,0.19009626127800008,0.0,-0.04251807431147722,-0.00030792783325300153,0.0,-0.04251807431147722,-0.00030792783325300153,0.0,0.0,0.0,0.0,0.01
1717,1403638215445096960,0.00413393961739785,0.09458572309199949,0.0,-0.0421413027917678,-0.029036305928582373,0.0,-0.0421413027917678,-0.029036305928582373,0.0,0.0,0.0,0.0,0.01
1718,1403638215495097088,0.0021048844645117047,0.01521939745199997,0.0,-0.04426464273133028,-0.052908706339337676,0.0,-0.04426464273133028,-0.052908706339337676,0.0,0.0,0.0,0.0,0.01
1719,1403638215545096960,0.0023394111576436538,1.066144874529,0.0,-0.04401921820764878,0.26319656360152155,0.0,-0.04401921820764878,0.26319656360152155,0.0,0.26319656360152155,0.17522296650159963,0.029674078237176042,0.03937733745480428
1720,1403638215595097088,0.011305547041221676,1.173836031921,0.0,-0.034636449879214985,0.2955887199629069,0.0,-0.034636449879214985,0.2955887199629069,0.0,0.2955887199629069,0.20015186746072655,0.05900219701261948,0.06841217504249328
1721,1403638215645096960,0.01409626681641767,0.5558805531300002,0.0,-0.031716052791747065,0.10971542285912983,0.0,-0.031716052791747065,0.10971542285912983,0.0,0.10971542285912983,0.06748627990629731,0.0,0.01
1722,1403638215695097088,0.005555295591158001,0.1697943710820004,0.0,-0.04065390019301253,-0.006414483074986813,0.0,-0.04065390019301253,-0.006414483074986813,0.0,0.0,0.0,0.0,0.01
1723,1403638215745096960,0.03600171059644912,0.0046915189650001176,0.0,-0.008792721404810067,-0.05607536082019942,0.0,-0.008792721404810067,-0.05607536082019942,0.0,0.0,0.0,0.0,0.01
1724,1403638215795097088,0.007559389769390162,0.5896977694439999,0.0,-0.0385566810980894,0.11988721955142952,0.0,-0.0385566810980894,0.11988721955142952,0.0,0.11988721955142952,0.0741261980656612,0.0,0.01
1725,1403638215845096960,0.013698310803456513,0.24733971651899989,0.0,-0.03213250076030402,0.016910189213097695,0.0,-0.03213250076030402,0.016910189213097695,0.0,0.016910189213097695,0.009925016678291671,0.0,0.01
1726,1403638215895097088,0.007721931850784441,0.8946121805670001,0.0,-0.03838658611925495,0.21160166966160804,0.0,-0.03838658611925495,0.21160166966160804,0.0,0.21160166966160804,0.13714606301774607,0.0,0.01
1727,1403638215945096960,0.013502881750718048,0.6192645656400002,0.0,-0.03233701088041594,0.12878054290944557,0.0,-0.03233701088041594,0.12878054290944557,0.0,0.12878054290944557,0.07998715642518613,0.0,0.01
1728,1403638215995097088,0.007590857159238516,0.6094877079060002,0.0,-0.03852375150247749,0.12583978609976645,0.0,-0.03852375150247749,0.12583978609976645,0.0,0.12583978609976645,0.07804334123117647,0.0,0.01
1729,1403638216045096960,0.034415209975218575,0.08046151400700016,0.0,-0.010452942482787103,-0.03328469177791289,0.0,-0.010452942482787103,-0.03328469177791289,0.0,0.0,0.0,0.0,0.01
1730,1403638216095097088,0.008122786175968474,0.22710998108400024,0.0,-0.037967105161628475,0.010825337223117636,0.0,-0.037967105161628475,0.010825337223117636,0.0,0.010825337223117636,0.00633431781238228,0.0,0.01
1731,1403638216145096960,0.008862151538931098,0.026332911990000006,0.0,-0.037193383460237275,-0.049565899841966236,0.0,-0.037193383460237275,-0.049565899841966236,0.0,0.0,0.0,0.0,0.01
1732,1403638216195097088,0.02769159881212123,0.38191801643099993,0.0,-0.017488981942032793,0.057389662543772084,0.0,-0.017488981942032793,0.057389662543772084,0.0,0.057389662543772084,0.03437643832064381,0.0,0.01
1733,1403638216245096960,0.019105792471251003,0.23549740065599967,0.0,-0.026473747827271143,0.01334816837122945,0.0,-0.026473747827271143,0.01334816837122945,0.0,0.01334816837122945,0.007820400970463513,0.0,0.01
1734,1403638216295097088,0.012324096765239653,0.006688958556000293,0.0,-0.033570570863377766,-0.055474555915497874,0.0,-0.033570570863377766,-0.055474555915497874,0.0,0.0,0.0,0.0,0.01
1735,1403638216345096960,0.01479091536222878,0.8860285428960003,0.0,-0.03098912577885552,0.20901981855774798,0.0,-0.03098912577885552,0.20901981855774798,0.0,0.20901981855774798,0.13529178985914472,0.0,0.01
1736,1403638216395097088,0.016333468106285384,0.01489102746599959,0.0,-0.02937489471880859,-0.053007475933689714,0.0,-0.02937489471880859,-0.053007475933689714,0.0,0.0,0.0,0.0,0.01
1737,1403638216445096960,0.016559832205809893,0.07614343730699961,0.0,-0.029138012082710794,-0.034583515367836194,0.0,-0.029138012082710794,-0.034583515367836194,0.0,0.0,0.0,0.0,0.01
1738,1403638216495097088,0.05029600903168306,0.026992611828000015,0.0,0.006165794992531428,-0.049367470362503114,0.0,0.006165794992531428,-0.049367470362503114,0.0,0.006165794992531428,0.0035994343488176847,0.0,0.01
1739,1403638216545096960,0.012175099857295014,0.19486940715900034,0.0,-0.033726491260642553,0.0011277748879116273,0.0,-0.033726491260642553,0.0011277748879116273,0.0,0.0011277748879116273,0.0006567089556868633,0.0,0.01
1740,1403638216595097088,0.005024845305153678,0.23412621208200018,0.0,-0.04120899909045906,0.01293573195801252,0.0,-0.04120899909045906,0.01293573195801252,0.0,0.01293573195801252,0.007577197323247822,0.0,0.01
